-0.041542318	-0.0040988578	0.0517344	-0.12887156	0.0010800144	-0.05122799	0.13301802	0.080070645
-0.060692668	0.10848098	0.050815966	-0.044586938	0.06823343	-0.04664879	0.08079594	0.017945683
-0.051378585	0.057366002	0.0046054	0.049357306	0.011447688	-0.032381114	-0.04489159	0.033363245
-0.08339541	0.059288457	0.11113884	-0.04418592	0.14295597	-0.12630986	0.12258086	0.09724614
-0.029295774	0.08004274	0.012468427	0.019742833	0.04378974	-0.024233839	-0.01871238	0.04652222
-0.123000965	0.08954405	0.07713434	-0.028718464	0.04677141	-0.078591205	0.05789776	0.107980095
0.12658367	-0.085928835	-0.060733326	0.0724075	-0.058837652	0.07470368	-0.13488737	-0.12696399
0.19663414	-0.15003991	-0.18087907	0.15840384	-0.20216058	0.14156972	-0.20159191	-0.14509258
-0.1421934	0.17119364	0.20453921	-0.16861069	0.14674903	-0.14117791	0.16617757	0.22214068
0.030665739	-0.025875343	-0.042794295	0.1243369	-0.06771514	0.02757946	-0.069573574	-0.085345395
-0.13752237	0.11130862	0.15162918	-0.064558685	0.10100932	-0.13843349	0.122529395	0.13174106
0.010838143	-0.007105483	-0.06718176	0.014745578	-0.0131221535	0.004090651	-0.035489623	-0.018903386
-0.0043295724	-0.0042035826	0.021408072	-0.033481713	0.06205046	0.0297911	-0.017267067	0.005508514
0.11824624	-0.1263538	-0.11624575	0.17236663	-0.17153601	0.11215064	-0.18827653	-0.10120115
0.299423	-0.27854526	-0.31714067	0.2978851	-0.26002583	0.32449457	-0.25237238	-0.23900175
0.24331152	-0.27251634	-0.2094556	0.2620394	-0.24112102	0.2741912	-0.23253529	-0.28412363
-0.049632784	0.095174916	0.048138633	-0.034778483	0.030095618	-0.0461678	0.075103715	0.08300739
-0.08765771	0.09853129	0.11764553	-0.11964598	0.116790205	-0.11245885	0.08232293	0.09926124
-0.02856972	0.03368066	0.035617825	-0.008042155	0.09505501	-0.08605279	0.012450216	0.08934136
-0.139154	0.1052143	0.117662236	-0.08879165	0.18803719	-0.16888271	0.18205632	0.104877196
0.08335728	-0.045266986	-0.09598383	0.03754049	-0.07468535	0.09455506	-0.122588076	-0.07716451
-0.087627746	0.04008264	0.02420279	-0.076812185	0.044752628	-0.09729993	0.067778476	0.023554254
-0.13235094	0.08722354	0.18003954	-0.17911997	0.11944155	-0.124059826	0.1149701	0.12652153
0.037331507	-0.023197621	-0.0039058703	0.041648887	0.020827513	-0.010103253	-0.015196151	-0.036066182
0.21638407	-0.20996512	-0.17417853	0.17508979	-0.20682424	0.20247152	-0.14455399	-0.20919174
0.02271655	0.027120298	-0.01688761	0.107048646	0.012488629	-0.009502073	-0.0685558	-0.03492991
0.0007595891	0.020685244	-0.07889221	-0.035664327	0.010694362	0.034919586	-0.07665599	-0.026285505
-0.2497332	0.2634963	0.19091769	-0.15848774	0.19761814	-0.2528557	0.2401603	0.22083357
-0.11034959	0.16947779	0.17645805	-0.1458691	0.19201247	-0.10278611	0.10459319	0.15186061
0.07771398	0.016170675	-0.022110527	0.028383031	-0.08142232	0.0009659273	-0.025512982	-0.08045238
-0.027977848	0.02338989	0.09455625	-0.088452354	0.040185902	-0.04353348	0.087041326	0.10865675
0.026796272	-0.022306366	-0.014239215	-0.0015808443	0.021085206	-0.025174439	0.05213799	-0.02210317
-0.022707455	0.021563135	0.036518253	0.0147286365	0.03549809	-0.04529693	0.014337878	0.0073314444
-0.12865481	0.14293244	0.13381177	-0.19762696	0.12386571	-0.16660416	0.14739503	0.18546797
-0.19271155	0.18250237	0.21025012	-0.05622793	0.13499168	-0.13938066	0.0043230313	0.104361705
0.11376198	-0.030735144	-0.08603149	0.07254735	-0.114865266	0.045619074	-0.10449229	-0.09082027
-0.03061249	0.11157934	0.099396564	-0.07155684	0.032995135	-0.08072213	0.011128044	0.04572854
-0.24564661	0.20137434	0.26233354	-0.20821033	0.20800488	-0.212723	0.14785406	0.24083424
0.009343585	0.008570895	-0.063836046	0.046788517	0.0033669816	0.027887175	-0.095147744	-0.04151
-0.11373061	0.09993282	0.11816525	-0.068066366	0.08074921	-0.10307993	-0.012356936	0.12426047
0.030208793	0.055935368	0.005344681	-0.009676197	0.055394307	0.008893787	-0.011715528	0.036780793
-0.12971945	0.09392292	0.12976348	-0.09213519	0.09252339	-0.077064805	0.097668104	0.16762412
-0.08632562	0.0008737815	0.0048041185	0.0048364513	0.014228804	-0.09248705	0.0052075894	0.033586353
0.087649286	-0.13291383	-0.07499376	0.09798312	-0.061569575	0.138731	-0.04376307	-0.110113814
-0.05059283	0.09431387	0.07497907	-0.06794903	0.0672736	-0.11686654	0.049585193	0.05699263
0.067355186	-0.0037935413	-0.058843337	0.09571826	-0.07095478	0.03056025	-0.050932333	-0.069307484
-0.11120397	0.07989031	0.039493613	-0.03727678	0.10860487	-0.030647967	0.056797054	0.09374424
-0.0503899	-0.0070045637	0.0269774	0.0067201275	0.021388505	0.002026845	0.0023258673	0.02468962
-0.14918862	0.1068342	0.16885418	-0.09375852	0.08312095	-0.10456936	0.05203723	0.10761145
0.13538633	-0.14765437	-0.20554543	0.1977689	-0.20866185	0.21703428	-0.1933217	-0.21772239
-0.13009234	0.20867686	0.17685208	-0.11472687	0.17979443	-0.17725456	0.19254039	0.19924659
0.09065771	-0.11471951	-0.09936013	0.15368043	-0.11467423	0.1073887	-0.14844744	-0.15636028
0.14081617	-0.13689122	-0.14957201	0.20283632	-0.15770589	0.12681407	-0.15302901	-0.11758909
0.081048355	-0.048758376	-0.13942859	0.11929539	-0.053888462	0.0874028	-0.0876764	-0.11755494
0.13770661	-0.18481769	-0.19999088	0.13018304	-0.17739516	0.17937587	-0.22876139	-0.16006704
0.011180005	0.0075740544	0.040105794	0.013353874	0.07413249	0.018168477	0.016217628	0.023639027
0.057960358	-0.048614476	-0.10355822	0.01686185	-0.04540246	0.0312821	-0.09257868	-0.016781462
0.1753069	-0.1402727	-0.14334358	0.12777506	-0.11122091	0.13840328	-0.14756298	-0.16163333
0.08743575	-0.07907142	-0.13443264	0.14718933	-0.0950973	0.105892785	-0.12657137	-0.059793834
-0.20862219	0.21762976	0.15390435	-0.070170306	0.15287554	-0.17468147	0.09869759	0.2422835
-0.13649225	0.055825323	0.05731905	-0.06268064	0.06321537	-0.04713059	0.10241537	0.072548755
0.12427808	-0.104213566	-0.06631459	0.124219604	-0.11769505	0.14889026	-0.08678644	-0.1535406
-0.06270295	0.05373997	0.123219445	-0.072061166	0.067613006	-0.04317366	0.064568244	0.038276207
0.13276963	-0.13816495	-0.16388166	0.093953565	-0.09142048	0.1663633	-0.17035933	-0.15523295
0.10640333	-0.07139269	-0.07605886	0.04222808	-0.029450139	0.10494118	-0.064340696	-0.024762409
-0.0046723248	-0.06438372	-0.019055428	0.012420706	0.0029638223	0.07170223	-0.053217847	-0.05697971
0.22062466	-0.21290538	-0.20487238	0.19057715	-0.20716806	0.25748193	-0.27443156	-0.19341053
-0.10920909	0.0671732	0.10163013	-0.073330864	0.07161431	-0.022468267	0.010121668	0.10200703
0.14930807	-0.1495563	-0.07996612	0.14558099	-0.11006025	0.11221527	-0.083530605	-0.07788056
-0.1646333	0.080942295	0.0966439	-0.13017681	0.13512449	-0.16048048	0.15759888	0.08634128
-0.0702927	0.06967468	0.013454864	-0.040039595	0.07063888	-0.012455506	0.013955173	0.08347181
0.17303541	-0.12664299	-0.14372787	0.16691639	-0.1495113	0.17504992	-0.15436248	-0.17581089
0.022994075	-0.037940364	0.016578194	0.0045091924	-0.0118042035	-0.002284871	-0.069733255	-0.009676536
0.15838209	-0.2358084	-0.18150324	0.21006097	-0.18086848	0.18563884	-0.24194635	-0.20794678
-0.03604296	0.055623867	0.045312114	-0.10656856	0.017035076	-0.03798426	0.08617014	0.017136026
0.01447056	-0.015127426	0.021919955	0.016480388	0.022628596	-0.03846273	0.008109202	0.0036304416
-0.049398433	0.09637607	0.099068426	-0.101535894	0.05053811	-0.095370784	0.065557554	0.058842305
0.016079597	0.0007123427	-0.013198033	0.07507632	-0.009520073	-0.027282026	0.007426216	-0.051647358
0.118830256	-0.104356684	-0.035791624	0.045696937	-0.08326411	0.030168524	-0.08070943	-0.056991488
-0.039453063	0.08592635	0.0571527	-0.028350344	0.05200433	0.008067542	-0.03583927	0.03619197
-0.15281291	0.11625092	0.1717013	-0.11769681	0.09459108	-0.11124852	0.108798586	0.14020011
-0.05469899	0.09249208	0.059353516	-0.10221902	0.039935227	-0.05145987	0.073504515	0.049527157
-0.02470987	0.06620221	0.054165367	0.009757269	0.07694001	-0.047321793	-0.010532886	0.011067338
0.1806885	-0.2225733	-0.13737802	0.17037788	-0.1662287	0.22568406	-0.18638615	-0.16395134
0.090350814	-0.102256976	-0.088682026	0.09232702	-0.06272109	0.054292686	-0.07301037	-0.06542691
0.03499674	-0.0117716305	0.014090955	-0.06543206	-0.03412269	-0.0029349178	-0.04297976	-0.009797231
0.0031118172	-0.02005915	0.033001054	-0.034014482	0.026468636	-0.0025263836	-0.056363408	0.0427079
0.016464897	-0.0065625436	0.05689245	0.033624202	0.051876932	0.026650362	-0.02555646	-0.012147174
-0.0065258546	-0.041736566	-0.04952103	-0.027120793	0.0063219373	-0.022215344	0.016920252	-0.021192977
0.10256689	-0.09938505	-0.079100095	0.053461995	-0.12029578	0.12788862	-0.13380979	-0.09883788
-0.14408444	0.13275945	0.20325221	-0.1476841	0.18772684	-0.16103071	0.12262595	0.18347064
0.10136535	-0.04846561	-0.09660038	0.008566611	-0.070447214	0.023539042	-0.088722534	-0.086508155
-0.016897187	-0.07100866	0.0068868734	-0.0044639693	-0.011934682	0.078236125	-0.00016984587	-0.065280214
-0.06571758	0.11655658	0.048419043	-0.009304847	0.12355086	-0.1229538	0.098079905	0.042884264
-0.04874501	0.035948817	0.08497503	0.020783296	-0.0023916108	-0.013451698	0.068777494	0.02136885
0.102311924	-0.04524875	-0.13250011	0.081099294	-0.08222074	0.042791802	-0.05079982	-0.13477117
-0.1904761	0.09371345	0.16976611	-0.12706448	0.08801133	-0.16516334	0.07297781	0.15116619
-0.063624315	0.08508256	0.08037319	-0.07164215	0.056721255	-0.08780449	0.0826813	0.06789418
-0.09396269	0.09489997	0.047837686	-0.095050015	0.061908618	-0.08026781	0.016290365	0.09346907
0.085318364	-0.035909884	-0.05409129	0.020304848	-0.09007252	0.005809078	-0.027925508	-0.00014910082
-0.13548006	0.096080974	0.15392607	-0.09435601	0.15145843	-0.13368666	0.110336795	0.06366934
0.14942408	-0.110243656	-0.13395445	0.1521462	-0.10209456	0.12071624	-0.13258596	-0.061795842
0.17350978	-0.1629945	-0.1946003	0.1920261	-0.18710777	0.23896323	-0.24039988	-0.26937476
0.13517426	-0.088914484	-0.09648256	0.10136093	-0.08140689	0.16637808	-0.10847048	-0.13749048
-0.012796928	0.057875052	-0.010857486	-0.035769135	0.014792883	-0.010551592	0.0051264656	0.009737447
0.03701761	-0.05966615	-0.034964945	-0.12505352	0.004074447	-0.01102136	0.09493501	0.0034830996
-0.03784776	0.001416443	0.016133014	-0.013209015	0.00013323213	-0.06978587	0.05377237	0.079725176
-0.17668082	0.13793467	0.17602606	-0.13508698	0.12357964	-0.15742646	0.11563699	0.15693305
-0.13353236	0.13728279	0.084908694	-0.048861757	0.059995756	-0.062460274	0.083767585	0.08054926
0.03395513	-0.018950019	-0.067665905	0.07538495	-0.06955924	0.084011704	-0.020150088	-0.07534194
-0.014610513	0.028153736	0.049730968	-0.07808258	0.029563896	-0.05460959	0.09597733	0.014785487
-0.025296085	-0.038435794	-0.0029669558	0.045024984	-0.014440613	0.0342621	-0.0846095	-0.05298432
0.16654722	-0.18362845	-0.129286	0.12779705	-0.123259105	0.13983242	-0.20325884	-0.11685887
-0.12328133	0.13470793	0.14317562	-0.15367378	0.14316486	-0.07876849	0.0741634	0.08711244
-0.14648385	0.1708761	0.092384204	-0.12247315	0.10117116	-0.17214409	0.109592035	0.16858949
-0.11158686	0.14978959	0.19979914	-0.17189798	0.1256547	-0.20232604	0.16500123	0.12318319
-0.11798887	0.09453266	0.14488201	-0.09575157	0.120042816	-0.13711067	0.12124425	0.09259776
-0.06463933	0.14413282	0.10053356	-0.085483104	0.11019709	-0.11995222	0.09755226	0.13215499
0.037196774	-0.1025747	-0.042640854	-0.06966695	-0.024546394	-0.008832364	0.061672404	0.005387851
0.102015056	-0.019940617	-0.10787893	0.05943037	-0.10040774	0.11366611	-0.050465416	-0.037660375
0.104212366	-0.09289617	-0.13949038	0.13708776	-0.10099119	0.0951681	-0.16217898	-0.12428467
-0.048717078	0.03807181	0.09884568	-0.02515848	0.08360427	-0.069453105	0.0747953	0.11146137
-0.13152017	0.18790177	0.13958153	-0.1789756	0.12080023	-0.11258816	0.09818138	0.13416645
-0.13499601	0.13456742	0.10893859	-0.09478418	0.118127234	-0.103715695	0.14879607	0.1774405
0.023195764	0.00048347082	-0.008400253	0.019390905	-0.0057786065	0.025921151	-0.04448292	-0.023174895
0.087796666	-0.13011117	-0.15364619	0.1327074	-0.08274236	0.11506517	-0.083184496	-0.10062658
-0.26648214	0.19242567	0.23214129	-0.23354071	0.2780805	-0.27908486	0.1859521	0.19927987
-0.11696377	0.037962176	0.09860537	-0.070613705	0.088279925	-0.106988825	0.06405887	0.079535745
0.046233296	-0.034664154	-0.06321545	0.074756406	-0.13245754	0.03693293	-0.11237926	-0.04950738
0.11401551	-0.12245825	-0.12991078	0.13343239	-0.15943132	0.12254819	-0.13648857	-0.13765337
0.10332019	-0.13753927	-0.13295378	0.14469217	-0.14891039	0.14537588	-0.1248152	-0.07531398
0.13223344	-0.17153914	-0.13933066	0.1322026	-0.1764461	0.18246764	-0.17590965	-0.15095685
-0.032340676	0.022245953	0.11222965	-0.0006835577	0.0366232	-0.10143886	0.028473372	0.010928094
0.03172522	-0.009246603	0.008826493	0.027294995	-0.039733656	0.030200394	-0.06644735	-0.016838485
0.050974477	0.02700448	0.02261076	0.036671977	-0.022673752	0.045976914	0.012436282	-0.031200428
0.14302659	-0.080622666	-0.13360491	0.10431736	-0.07254738	0.12915531	-0.096439764	-0.09133474
-0.16321626	0.14545517	0.18712921	-0.22378919	0.23426618	-0.18396431	0.20579779	0.16146085
-0.0797971	0.06803248	0.103253245	-0.071001776	0.040251732	-0.12337767	0.0939413	0.12429331
-0.19078249	0.1982175	0.2005159	-0.0835626	0.20663694	-0.14807008	0.14766265	0.17331077
-0.12722723	0.09485049	0.07836735	0.002305125	0.045553092	-0.029357601	0.035557874	0.08869104
-0.17978409	0.17586215	0.15523332	-0.14418426	0.14450301	-0.16884896	0.1951254	0.1316778
-0.28153262	0.22206576	0.25869745	-0.19072685	0.24908441	-0.24725325	0.23120293	0.24736264
0.09820289	-0.14037654	-0.08141471	0.06962787	-0.054698274	0.06988275	-0.07642073	-0.10447983
-0.09772206	0.086487256	0.081305556	-0.0031971475	0.08695	-0.00822061	-0.005580281	0.020973997
0.20155655	-0.17483753	-0.13319996	0.18810186	-0.2081755	0.13099653	-0.13194062	-0.20175721
0.13368033	-0.082357265	-0.13380626	0.10509534	-0.0912977	0.0962825	-0.086480744	-0.11872369
-0.093317986	0.12089235	0.051568158	0.023603546	0.08669689	-0.0698753	0.026227029	0.031051567
-0.13705395	0.10856205	0.06466108	-0.04996544	0.12961145	-0.104553476	0.06411935	0.09938955
0.07530734	-0.13745347	-0.17103104	0.0702616	-0.13800631	0.15148291	-0.08830868	-0.13215955
-0.10233583	0.107040316	0.108566165	-0.11399065	0.12102811	-0.10490711	0.07519393	0.03861215
0.23074397	-0.25421333	-0.25030032	0.2984701	-0.26600417	0.28185645	-0.2869112	-0.221575
0.075297706	-0.1601867	-0.10943579	0.14399554	-0.1205349	0.13802123	-0.14072457	-0.0910366
0.049474742	-0.020720681	0.01618505	0.0324009	0.003456761	0.040271733	-0.0022161254	-0.0723459
-0.030056575	-0.002109749	-0.0553754	0.16305254	0.0023259737	0.08874235	-0.060705375	-0.05732125
-0.24078006	0.17875758	0.21275617	-0.17765354	0.18817581	-0.19966874	0.17424305	0.24341546
0.15084152	-0.14824946	-0.20611691	0.17194742	-0.19568604	0.1818559	-0.19136855	-0.2006638
0.12667233	-0.1800425	-0.12816127	0.197068	-0.2007634	0.12675485	-0.20873395	-0.19445758
0.11908411	-0.14544801	-0.13896808	0.113686025	-0.1553708	0.08943447	-0.13531962	-0.088403046
0.0036208036	0.032776374	0.04676272	-0.021794647	0.020327963	-0.050924826	0.019231467	0.03433878
0.16377832	-0.13933447	-0.09045439	0.1708994	-0.13620007	0.08462984	-0.075105555	-0.07824614
-0.19533509	0.103865035	0.13920493	-0.13951385	0.16877511	-0.15416466	0.12868123	0.10208376
0.07616193	-0.07330463	-0.053779524	0.021668615	0.018933095	0.07172146	-0.051114354	-0.0528325
0.29575047	-0.26276714	-0.30324778	0.31390756	-0.26691276	0.30580974	-0.28962034	-0.33542386
0.012501449	-0.033235755	-0.038703155	0.047223654	-0.046583794	0.06086978	-0.030080186	0.021746248
0.054853804	-0.0915791	-0.04249647	0.059764396	-0.095468186	0.055536386	-0.047648445	-0.09954924
0.13387853	-0.12034856	-0.14511919	0.1589359	-0.12914014	0.14420478	-0.11850425	-0.12934692
-0.112758204	0.09023707	0.10942598	-0.046467353	0.06161948	-0.043750383	0.047391746	0.051842865
0.07175333	-0.13354921	-0.093894415	0.07230514	-0.07923781	0.10276255	-0.12949681	-0.14251707
0.084387936	-0.054952726	-0.04325717	0.05774168	-0.09255307	0.0329704	-0.08939065	-0.05153616
-0.0014868563	0.00810109	-0.03621589	-0.023877265	0.040708195	-0.039758503	-0.03815033	0.028256666
0.1327963	-0.13080959	-0.11246066	0.12043104	-0.12634094	0.1617428	-0.110289335	-0.1459696
0.012597937	-0.03603092	-0.008995399	0.035909697	-0.04357663	0.016876435	-0.0591021	-0.010462881
-0.067403615	0.045232754	0.024380118	0.0035409362	0.045351844	-0.07817013	0.038110748	0.06642045
0.055966225	-0.09556483	-0.081667	0.084764436	-0.13701184	0.108240716	-0.10159589	-0.058350388
0.11735085	-0.13601528	-0.13122483	0.14029244	-0.19209473	0.17652488	-0.13878582	-0.12524682
-0.02037783	-0.052812684	-0.02739499	-0.0022382957	-0.07046794	0.011670126	0.017407207	-0.02193209
-0.049370166	0.109164186	0.03304653	0.0028161542	0.0869943	-0.099651776	0.0050858576	0.023671705
0.058288597	-0.12403704	-0.040913127	0.10679782	-0.048823047	0.107456975	-0.12103456	-0.059195388
0.08814581	-0.007225766	-0.064928	0.11422581	-0.07264621	0.026467716	-0.04206821	-0.055046733
-0.005363227	-0.0043959673	0.056586593	0.055250853	0.01595853	0.025421072	-0.05235662	0.02171862
-0.18107715	0.22015907	0.21042718	-0.16347863	0.1505689	-0.18450223	0.110286824	0.21940899
0.022830507	-0.078453414	-0.06667404	0.0742358	-0.043617547	0.08360115	-0.07304983	-0.03719193
0.053887185	-0.008812323	-0.018664023	0.020524597	-0.051114812	0.056464665	-0.038343858	-0.0695708
-0.100125656	0.07513003	0.1548056	-0.08220748	0.11877038	-0.08806529	0.13312475	0.111947864
0.010042381	0.049360592	-0.027957328	0.07454053	-0.03523729	-0.01962502	0.0066747786	0.016928373
-0.18077338	0.14151037	0.17736466	-0.20712556	0.21031965	-0.2193096	0.16367738	0.15266308
0.064835496	-0.0747018	0.0046043186	0.025484245	-0.07708825	0.0897887	0.013756161	-0.077635124
-0.19053206	0.20019488	0.15491983	-0.10048062	0.11678125	-0.09158309	0.08928186	0.11951073
0.10063469	-0.1065441	-0.086160794	0.01753494	-0.07092606	0.06451104	-0.036339752	-0.050640523
-0.06949511	0.09264398	0.066687986	-0.063768566	0.06981621	-0.08537053	0.086907156	0.10467731
-0.2246931	0.14888974	0.19845827	-0.2005426	0.18080115	-0.18510057	0.19270894	0.18701194
-0.019976994	0.064971015	0.11464944	0.0076265684	0.06831274	-0.028924571	0.06743051	0.07086461
0.03129772	-0.06391763	-0.019874467	-0.0230586	-0.07967209	-0.018918986	0.023857424	-0.07432842
-0.12247675	0.104150504	0.17308798	-0.18050157	0.14685619	-0.12202764	0.09382786	0.09545241
-0.053086825	0.03589546	0.026927613	-0.037557922	0.02458698	-0.09905984	0.062385358	0.078727886
-0.14364561	0.075887516	0.14516892	-0.07680307	0.1347634	-0.055858463	0.08585636	0.08974772
0.2283717	-0.24846378	-0.26710677	0.28589457	-0.27681932	0.29139242	-0.296299	-0.32144564
-0.20530002	0.28063554	0.28878868	-0.19672906	0.21306847	-0.23251325	0.26390538	0.28977245
-0.111313775	0.053844973	0.09604106	-0.07156578	0.10350583	-0.060532685	0.10766048	0.046943605
0.20545316	-0.23422386	-0.25025445	0.2608424	-0.22511384	0.20881972	-0.27013162	-0.20849647
0.022230843	-0.037246063	-0.09569227	0.041540973	-0.03327225	0.068463326	-0.078385584	-0.041584894
0.20834626	-0.16531184	-0.13778873	0.12125704	-0.1849058	0.1811471	-0.12520564	-0.21105555
0.09351758	-0.09185575	-0.1496471	0.10266533	-0.05991213	0.060100723	-0.13911463	-0.14535388
0.10463209	-0.09861952	-0.12843817	0.035759736	-0.10451168	0.08819633	-0.12231041	-0.09468545
-0.04818807	-0.0025215116	0.013956745	-0.0069916453	-0.040631868	-0.02542635	-0.00401303	0.031291697
-0.047544524	0.056059536	0.05490833	-0.046357326	-0.012078688	-0.03073399	-0.031796724	0.009899152
0.055838346	-0.0018685358	-0.009553331	0.036835544	-0.036366094	0.0539218	-0.075124435	-0.035606667
0.11792236	-0.12964596	-0.10843784	0.10173812	-0.12665668	0.15486456	-0.13739072	-0.13029069
-0.19894797	0.2460812	0.29147094	-0.1803053	0.2193287	-0.22240692	0.25946423	0.2442482
-0.0135387005	-0.040478252	-0.030567283	-0.0057699257	0.024372866	0.06713357	-0.003989315	-0.055823922
0.12644596	-0.12527183	-0.08894601	0.16334304	-0.11982806	0.14190471	-0.15473957	-0.072842985
