0.24326064	0.25163525	0.23552644	-0.18913049	0.19681387	-0.2180392	0.22798514	-0.21985479	-0.2528928	0.25273556	0.23909357	0.17008011	0.32474297	0.23492786	-0.1908769	0.18148255
-0.14054583	-0.19270137	-0.13669465	0.20999157	-0.13715643	0.17869513	-0.117933005	0.05540286	0.23588271	-0.21826938	-0.118601136	-0.13506228	-0.21602964	-0.14203955	0.10486564	-0.17167309
0.025888138	0.068193235	0.00027648412	-0.051992305	0.094436295	-0.062188618	0.044143423	-0.3518608	-0.05708246	0.09395429	0.0777524	-0.0020489567	0.2733132	0.011156472	-0.045782518	0.054487254
0.09372	0.10459142	0.13455848	-0.10896292	0.13658297	-0.14480315	0.08452409	0.09779417	-0.14397159	0.0654005	0.14196524	0.14961258	0.032207564	0.16280814	-0.08082239	0.08259204
0.007822668	0.011581682	0.04209454	-0.054972056	-0.043460917	-0.018996388	0.051113825	0.017677793	-0.0024030947	-0.014665186	0.0015628538	-0.01504646	0.034820665	-0.07381283	-0.014350079	0.035154924
0.14780611	0.1616429	0.21821432	-0.2258657	0.21470661	-0.18145965	0.20799954	0.11036615	-0.20867199	0.24233684	0.17738679	0.21138243	0.066213146	0.15692258	-0.2386905	0.2051886
0.20648517	0.1997725	0.12361043	-0.19030735	0.2180381	-0.14440766	0.13142236	0.0006418424	-0.15236673	0.1658708	0.18585645	0.17787647	0.00024909794	0.11560505	-0.11256269	0.1776529
0.41740897	0.45661402	0.50113744	-0.5089586	0.42507657	-0.46872672	0.51456076	-0.37271464	-0.51340055	0.49772033	0.4095621	0.40880093	0.5006925	0.380439	-0.4166513	0.41295844
-0.1057754	-0.13066776	-0.1668586	0.13237523	-0.16470705	0.10360639	-0.101564676	-0.3098477	0.02291781	-0.083060995	-0.14476411	-0.14182256	0.24037702	-0.17632328	0.1868624	-0.13547675
0.13972181	0.12471424	0.1003323	-0.088330545	0.14128245	-0.16966563	0.16819727	-0.007451075	-0.16448419	0.18580817	0.14435835	0.11099291	0.20505778	0.039155718	-0.12515795	0.16651016
0.059653018	0.051426884	0.033133026	-0.048887458	0.072276436	-0.076011784	0.06480734	0.054042213	-0.04023342	0.09267934	0.093524344	0.1796954	0.07969912	0.11209016	-0.11398786	0.04704162
0.085187696	0.17220724	0.13998304	-0.07612202	0.094132215	-0.140015	0.11034339	-0.011112445	-0.07957937	0.18125837	0.0919924	0.0754161	0.15791743	0.09670503	-0.14889005	0.09412004
-0.019991117	-0.022897666	-0.037535246	0.03201237	0.026335848	-0.041690037	0.053783372	0.04612637	0.04568761	0.027906695	-0.0019573898	-0.004369439	0.049295425	-0.008750355	0.017758112	-0.023641199
0.30097282	0.30660242	0.34723714	-0.34133828	0.35433707	-0.3728167	0.3022018	-0.17624411	-0.33086342	0.33837613	0.36533594	0.36340696	0.42872986	0.2544929	-0.28675988	0.29012233
0.08631006	0.056639746	0.10380743	-0.12474209	0.11628508	-0.115596466	0.051168885	0.11908928	-0.08144151	0.101331085	0.09930543	0.123897955	-0.04792636	0.13217364	-0.08121379	0.097441815
-0.045615815	-0.061725985	0.010190396	0.0521827	-0.056037057	0.034551475	0.0031285945	0.24541776	0.042251926	-0.056035064	-0.063439906	0.0440459	-0.14601877	-0.0069182473	-0.027272655	-0.04148303
0.12766014	0.12266153	0.08679569	-0.091634184	0.14297147	-0.099689536	0.14032723	-0.06469222	-0.14565945	0.12567756	0.13658433	0.09398905	0.0791058	0.07409291	-0.06854494	0.10113724
0.11486369	0.09143417	0.054357186	-0.15699327	0.1290596	-0.10844036	0.066865966	-0.21152988	-0.16835792	0.11871279	0.07837681	0.0803888	0.28565606	0.111716285	-0.05041102	0.14952302
0.33468905	0.3066498	0.35712948	-0.35446465	0.30056912	-0.32999313	0.35117802	-0.19758303	-0.29784405	0.3246254	0.31455562	0.32068706	0.32588533	0.25305554	-0.3617957	0.3648854
0.09603935	0.11117547	0.1091529	-0.1617609	0.092417106	-0.10422274	0.098048806	0.07975603	-0.13071673	0.067289196	0.14523421	0.1305209	-0.0047460557	0.12168115	-0.16783182	0.18900041
0.037145775	-0.03524795	0.0191125	0.008874734	-0.048385486	0.053519305	0.03764519	0.24879213	0.12210745	-0.012650751	0.031785835	0.021997621	-0.36599123	0.11089748	-0.089836285	0.06993398
-0.030883955	0.040111296	-0.04674317	-0.0357882	-0.017111618	-0.022294683	-0.040484693	-0.1257361	0.009403531	-0.033331387	-0.026241556	-0.055377547	0.25309968	-0.06014266	0.0036411046	-0.020543184
0.022818498	0.10840945	0.05508468	-0.04959933	0.09621991	-0.021461608	0.008380099	-0.0065109236	-0.091960594	0.06502426	0.0657428	0.05940489	0.099323206	0.061987966	-0.021735495	0.038468957
0.24327472	0.30254394	0.2820631	-0.2512424	0.27256227	-0.24642137	0.32469082	-0.02696442	-0.25011203	0.3067999	0.24453542	0.24984707	0.16397111	0.2871809	-0.21289714	0.24974723
-0.016015468	-0.062787436	-0.027455732	0.03528423	-0.008509581	0.10360186	-0.019458745	-0.08363042	0.07808837	-0.031772844	-0.026912116	-0.049969833	0.017987661	-0.08965207	0.091872804	-0.09747438
0.046040367	-0.018342556	0.009431612	-0.036865883	-0.011443744	0.020279258	-0.010948205	-0.2207132	-0.0158677	-0.016073525	-0.021059578	-0.035024066	0.313097	-0.027837127	0.066510916	0.0070950417
0.12136533	0.075249285	0.060179044	-0.1176434	0.12937316	-0.0941131	0.04134867	-0.1144818	-0.09004572	0.081467405	0.119871855	0.029920908	0.06316174	0.021415744	-0.05901066	0.1023441
0.12674913	0.09940337	0.11487979	-0.14171024	0.050171405	-0.038581967	0.1543747	0.286669	-0.09077487	0.040629007	0.0827454	0.09871343	-0.13089223	0.14739421	-0.10605233	0.14931807
0.072088555	0.015687859	0.05884839	-0.098894544	0.042548966	-0.05027536	-0.0005721403	0.11564387	-0.037324004	0.02526812	0.045315325	0.058616858	-0.037906967	0.0165178	-0.026778456	0.016987404
0.04767298	0.007365443	0.024020623	-0.04940688	0.0075635184	-0.012471221	0.0040081777	0.01045317	-0.0076538017	0.059784904	-0.018248664	-0.018799527	0.17536134	0.054636586	-0.057157576	0.00060035096
-0.12826525	-0.086418405	-0.10798466	0.16270176	-0.15073475	0.10471195	-0.09545059	-0.14749607	0.053739365	-0.14314242	-0.07576842	-0.12620226	0.18794696	-0.16263208	0.16117583	-0.08832222
-0.033942908	-0.037855256	-0.013533468	-0.01845324	-0.03622893	0.010193225	0.00585541	0.039671715	0.044320572	0.023199366	0.027723871	0.0023594543	-0.034043767	-0.06447382	0.07382635	-0.031347793
-0.09344101	-0.078856125	-0.059040703	0.08871397	-0.13189554	0.12205205	-0.03287032	-0.0023261632	0.10318567	-0.067211576	-0.033951618	-0.08672074	-0.10154074	-0.043755975	0.07745053	-0.096344955
-0.02458739	0.035100356	-0.0011459221	-0.023170443	-0.019634431	-0.033368528	-0.008504496	-0.20382455	0.017574243	-0.017355314	0.014848761	0.02593255	0.25524366	-0.06430891	-0.018735433	-0.04032411
-0.13862582	-0.11149343	-0.19854403	0.18760385	-0.12721798	0.1655013	-0.22387	-0.21195956	0.08748289	-0.14157268	-0.23367234	-0.18218598	0.09536907	-0.19543512	0.17513219	-0.17174459
-0.009988726	0.08965199	0.03833074	-0.06536132	0.009645313	-0.058057077	-0.02478479	-0.118227206	-0.044921283	0.07619946	-0.014441631	0.033488624	0.1992587	0.003971106	0.029770572	-0.02716813
0.03316618	0.07643809	0.020052437	-0.03335549	0.09568198	0.009384438	0.041715823	0.14234346	0.024624823	0.07587907	0.024046078	0.065373264	-0.14281271	0.05069141	-0.08368657	0.07363306
-0.14421883	-0.09202954	-0.108045936	0.091105156	-0.10311139	0.15386061	-0.13368227	-0.14928652	0.1561951	-0.1561373	-0.09775861	-0.12450726	-0.05034355	-0.16398217	0.08276102	-0.16340493
-0.015618659	-0.08492498	-0.019592484	0.047389295	0.017337224	0.07533275	0.012141868	0.34311706	0.07692726	-0.06505893	0.019389166	-0.0050249733	-0.22868665	0.113738865	-0.019503599	0.01943718
-0.15740024	-0.1506429	-0.18641593	0.190689	-0.18973517	0.23075947	-0.23646095	-0.16634448	0.15772384	-0.20220257	-0.16324957	-0.18216234	0.047384825	-0.2256744	0.17703803	-0.24524753
0.086275354	0.16635986	0.11142438	-0.17214407	0.1527354	-0.08947859	0.1571952	-0.08075514	-0.101829164	0.12542914	0.1319804	0.075867474	0.17385013	0.06448928	-0.059370175	0.09494191
-0.04146745	-0.10338212	-0.08793341	0.032855008	-0.081277736	0.09788386	-0.063906275	0.23595095	0.12518544	-0.06271846	-0.09011542	-0.07360382	-0.2834847	-0.0402589	0.005885321	-0.07073735
0.017464604	0.09750415	0.01629653	-0.07047574	0.080990925	-0.01132777	0.09012545	0.10410217	-0.04513819	0.070867084	0.10676378	0.059949752	0.037259687	0.069898285	-0.0749341	0.07378778
0.04922574	-0.0014857014	0.02486808	-0.047168612	0.07526838	-0.059827477	0.02709533	-0.098429844	-0.009798703	0.016934868	0.051034145	-0.033332437	0.09385526	-0.047168307	-0.017374828	0.030713303
-0.018764772	-0.060870755	-0.053360235	0.013779247	-0.067366496	0.038421575	0.005045262	0.046656094	0.06289435	-0.013915497	0.0034058718	-0.03313863	0.0024248804	-0.067051165	0.06604556	-0.006676321
-0.15455383	-0.16799654	-0.08689703	0.104683824	-0.14270352	0.082350016	-0.13064936	-0.097264245	0.0931415	-0.1611991	-0.073147595	-0.110622674	0.009536421	-0.15060799	0.11837563	-0.08513724
-0.18044832	-0.18315737	-0.16890919	0.18743138	-0.10608376	0.14749521	-0.19877617	-0.19308074	0.128695	-0.106943004	-0.16276357	-0.15186156	0.12169623	-0.11604278	0.1204987	-0.16188295
-0.04149952	-0.023748124	-0.0598688	-0.015676295	-0.05500204	-0.023916116	-0.044534322	-0.22039184	0.0031420172	-0.007165523	-0.035974775	-0.025005922	0.20135808	-0.059549116	0.066969246	-0.014310241
-0.04734264	-0.12216555	-0.07493976	0.08120599	-0.0773455	0.1303864	-0.0673389	0.0024899633	0.118391365	-0.08925069	-0.040626366	-0.13292219	-0.067772366	-0.063916825	0.049778197	-0.07944462
-0.4032126	-0.45843375	-0.45637503	0.5024086	-0.44197705	0.45885888	-0.44986477	-0.5397626	0.35751978	-0.43684226	-0.49236992	-0.43940178	0.5007568	-0.4825394	0.48707902	-0.51132655
-0.3390081	-0.37758633	-0.33499107	0.37535563	-0.34736848	0.40679735	-0.40558338	-0.41531405	0.3317521	-0.32291302	-0.4318914	-0.40729785	0.3711985	-0.41730902	0.4221071	-0.43730697
0.0059578572	-0.022101417	-0.02493458	0.000116677445	-0.005498952	-0.054489054	-0.031827454	-0.119757645	-0.000654264	0.0061165136	-0.06270058	-0.011036626	0.12405225	-0.03072873	0.013884048	0.0003624282
-0.33375704	-0.27954596	-0.2808135	0.26503927	-0.32956597	0.24643686	-0.35921738	-0.36883962	0.22908518	-0.2716152	-0.32658556	-0.349096	0.24199443	-0.27923238	0.29740795	-0.27232593
0.08943997	0.12807538	0.10406784	-0.1319691	0.07653351	-0.048539277	0.113145515	0.21908502	-0.12412982	0.037076112	0.120962255	0.13207097	-0.03849751	0.17686298	-0.12852395	0.11258574
-0.022163369	-0.053060617	-0.057952974	0.06583032	-0.02107373	0.06258995	-0.06661969	-0.24142346	-0.015626507	0.013365737	-0.11217851	-0.049450036	0.21056455	-0.101508185	0.061698608	-0.10147875
-0.11102975	-0.11439082	-0.16757669	0.1190743	-0.13673772	0.1795399	-0.15365523	-0.12808627	0.15748763	-0.092314385	-0.10128367	-0.18023582	-0.025563335	-0.17727484	0.14500201	-0.12838456
0.03631598	0.0693807	0.046951782	-0.01416769	-0.015068719	-0.00090877333	0.04764574	-0.042134866	0.016206574	-0.005265724	-0.015130044	0.043391783	-0.027826486	-0.033475306	-0.045714382	0.034142252
-0.043530524	-0.06493746	0.0019287238	0.070488945	-0.082029596	0.039492622	-0.0065499186	0.15471922	0.024595799	-0.07083313	-0.06352832	-0.0070941597	-0.104848854	0.014029291	0.013006916	-0.064733036
0.023045061	-0.006984606	0.06498566	-0.075528115	-0.0045082434	-0.049259253	0.08722747	0.04041212	-0.006771997	0.07851131	0.009712068	0.01939658	-0.13562018	0.07954477	-0.012462162	0.019512353
-0.17297775	-0.18175314	-0.21276236	0.21768542	-0.19754086	0.22750595	-0.19353461	-0.32371417	0.2263161	-0.21424215	-0.2060828	-0.236738	0.35109642	-0.29192296	0.23604007	-0.20953335
0.22056913	0.3129029	0.19075663	-0.23077227	0.27409205	-0.2305841	0.27835777	-0.27835864	-0.28418002	0.2498111	0.23727553	0.22838107	0.3559264	0.19203523	-0.2363996	0.19353767
-0.28692845	-0.25993192	-0.21524118	0.3052949	-0.26882628	0.26700354	-0.3040802	-0.2631389	0.22477464	-0.24631086	-0.24742359	-0.23394081	0.241143	-0.3193322	0.2977462	-0.23513056
-0.18702301	-0.1386022	-0.15179236	0.12735337	-0.14055568	0.1484649	-0.13344347	-0.19697927	0.1625848	-0.1237831	-0.19929239	-0.16945459	0.2286794	-0.18432671	0.17574823	-0.20017095
0.29008704	0.35909826	0.32711753	-0.30435535	0.3120109	-0.33154204	0.3035629	-0.29321083	-0.37203348	0.336991	0.29901633	0.34042108	0.39215553	0.24092829	-0.31950784	0.27152088
0.013480442	0.0067576636	-0.032522492	-0.003937408	-0.02201321	0.026217924	-0.048293702	-0.12192863	0.022304403	-0.023176417	-0.03017643	0.0063753156	0.16737562	0.0027966707	0.041394573	-0.036914814
0.20779318	0.21203835	0.15186813	-0.19178633	0.14768244	-0.21697351	0.14964359	-0.13884895	-0.2500708	0.22456096	0.1812587	0.11339565	0.26179025	0.18604498	-0.15889542	0.19415034
0.007846399	0.018875625	-0.035438612	0.012267886	0.030951561	0.038583398	-0.015895808	0.021515425	-0.050182395	0.010708224	0.044258997	0.06500668	-0.10132528	-0.007169821	-0.073070675	-0.034717478
0.192609	0.18233685	0.16875285	-0.13548075	0.17049064	-0.189992	0.17706415	-0.093251795	-0.15816666	0.17237853	0.13807337	0.11403663	0.19867162	0.047192514	-0.116765305	0.1676898
-0.0725755	-0.10258478	-0.04311572	0.056522913	-0.06704992	0.012643297	-0.056017112	0.20649	0.10516463	-0.07996174	0.0048076413	-0.008495663	-0.25755003	0.0318659	0.036920942	-0.042506613
-0.20108743	-0.18722251	-0.2181456	0.19510353	-0.11949665	0.11272141	-0.16761196	-0.2575378	0.10275302	-0.106248535	-0.18820748	-0.1580956	0.17677234	-0.19828878	0.18057019	-0.13175571
0.09932609	0.11451631	0.10869501	-0.16108112	0.18422076	-0.12892167	0.12394242	-0.06803993	-0.16668005	0.19546396	0.18875861	0.16039672	0.1865282	0.19952533	-0.17372932	0.20218915
0.25427464	0.2447291	0.21040827	-0.2601662	0.18676576	-0.19856203	0.20409538	-0.11837928	-0.1971475	0.25450316	0.2183948	0.19492093	0.26722553	0.15184955	-0.23383911	0.17380016
0.0037244875	-0.020833455	0.062264293	-0.053783033	0.002943935	0.015409447	0.048578467	0.017455587	-0.023062248	0.044376493	-0.0072557963	-0.0271405	-0.029977161	-0.022175374	0.023095144	0.039803945
0.107131846	0.13682035	0.12480967	-0.15857533	0.121982485	-0.08081661	0.08017691	-0.15517426	-0.1634491	0.17103608	0.15007013	0.10409829	0.12931907	0.13134572	-0.08521426	0.13668057
-0.12901348	-0.09036219	-0.12141588	0.09547069	-0.08363836	0.08842635	-0.115084074	-0.0050867056	0.09303796	-0.11620518	-0.04914778	-0.124023244	-0.11373282	-0.09733675	0.045144938	-0.057391416
0.1387093	0.19961834	0.19217628	-0.1427544	0.19889465	-0.106202036	0.20061654	-0.045169972	-0.19459167	0.19548073	0.20036244	0.19097108	0.07719391	0.13051954	-0.14498712	0.14398578
0.23921928	0.30065474	0.305188	-0.21706873	0.22769792	-0.30475008	0.2666022	-0.21988796	-0.32117045	0.22784612	0.21484901	0.18297979	0.32918057	0.23028988	-0.23920885	0.25156307
-0.40688983	-0.36298075	-0.3973449	0.47008446	-0.38223758	0.42487517	-0.42196906	-0.42654318	0.39767057	-0.44011185	-0.42452303	-0.38840213	0.3302831	-0.46505123	0.44220507	-0.46382156
-0.034239374	0.009075774	-0.03332824	0.029358681	0.023551608	0.071449116	-0.035750892	-0.044659507	0.025071131	-0.031832576	-0.044718217	-0.055847164	-0.0778297	-0.0059200674	0.017963892	0.020938708
-0.16078925	-0.13804857	-0.15074249	0.15315919	-0.18273693	0.19039233	-0.18061258	-0.108947664	0.14166196	-0.18862838	-0.17688201	-0.20152847	-0.025690464	-0.15240033	0.15120272	-0.16752018
0.18288815	0.1466334	0.09614707	-0.15705025	0.103743725	-0.13671008	0.15905845	-0.05687054	-0.14157265	0.13894655	0.16492265	0.10157171	0.22658937	0.111731626	-0.12497495	0.11649976
-0.026914407	-0.057489153	-0.07365447	0.018345842	-0.057503495	0.038030423	-0.07190394	-0.11429759	0.06866463	-0.06633105	-0.077778585	-0.021587795	0.04439619	-0.03207619	0.08420818	-0.07128703
0.27118298	0.23012593	0.17736693	-0.23841833	0.20535344	-0.24503557	0.27512833	-0.086102515	-0.21838453	0.26363978	0.27068838	0.21963902	0.28350133	0.2541695	-0.18633628	0.2431863
0.0006833515	-0.018873975	-0.017380152	0.08739152	-0.023866773	-0.0084852455	-0.100817844	-0.17202494	-0.054294217	-0.0091844555	-0.11060201	-0.12672515	0.27976516	-0.12737648	0.10558283	-0.022729967
0.085159704	0.14498404	0.09595959	-0.11570299	0.094666354	-0.12123544	0.06725115	-0.1651008	-0.16089141	0.16500567	0.06319911	0.05866716	0.32814136	0.03787845	-0.086360425	0.051804032
0.06083126	-0.013792218	0.063354224	-0.022148998	0.02491877	0.0024345408	0.009713454	-0.058703765	-0.038590737	0.037896127	0.021555454	0.05104204	0.0431356	0.049860235	-0.045649163	-0.0003235953
-0.013652973	0.030232674	0.021315604	-0.025649209	-0.040898282	-0.06404929	0.033115767	-0.06272098	-0.07002563	-0.02484643	-0.019164447	0.021174759	0.17306693	-0.023678593	-0.039821226	0.033997517
-0.1483885	-0.15545535	-0.09525351	0.13882247	-0.17292006	0.17812882	-0.16320328	-0.11553611	0.17199193	-0.1797362	-0.1772724	-0.0941154	0.14076146	-0.13115832	0.1362375	-0.18501693
0.31904104	0.3323653	0.260271	-0.2624846	0.33280548	-0.28324476	0.28490418	-0.16965984	-0.3183844	0.36212	0.27177036	0.22403942	0.36867288	0.1489137	-0.21173593	0.28359
0.10217575	0.10413888	0.09792546	-0.09804144	0.064831726	-0.07776022	0.063079454	-0.21762267	-0.13903476	0.15469214	0.07266377	0.03244467	0.32848236	0.041089147	-0.05470027	0.038591333
0.062872946	0.04204065	0.049053352	-0.005778589	0.011356962	-0.025504211	-0.024757424	-0.050490666	-0.032840412	0.016634787	0.065239765	0.050235987	0.10204133	0.03804691	0.0038096218	0.006838883
0.05765858	0.09269581	0.038784813	-0.0598777	0.0708464	-0.06332636	0.027246652	0.23813453	-0.045190886	0.04011658	0.08794232	0.13545407	-0.07386868	0.08114002	-0.08468383	0.0408022
-0.03570293	-0.05349942	-0.012445966	0.049632426	0.025163092	-0.039420567	0.025456192	0.09484298	0.019916095	-0.01532326	0.012830673	-0.00455781	-0.17474052	-0.017871555	-0.01531533	-0.047702704
-0.18958673	-0.18606004	-0.15587127	0.1455969	-0.18503176	0.12191668	-0.12814899	-0.17741895	0.13531353	-0.1754115	-0.2009735	-0.18681562	0.10689294	-0.13495743	0.18240671	-0.18461555
-0.39019847	-0.34665668	-0.35834533	0.39756474	-0.36549056	0.30135912	-0.3590773	-0.35363263	0.29718316	-0.36721975	-0.41455704	-0.40395582	0.30991772	-0.40598	0.4073452	-0.4221524
-0.05323831	-0.045215495	-0.05586556	0.01826969	-0.051289164	0.08502522	-0.006321449	0.008143664	0.08611733	-0.007323338	-0.013577289	-0.06814809	-0.1054791	-0.033168234	0.04164266	0.015399673
-0.037900567	-0.08181713	-0.026319992	0.1010631	-0.055097416	-0.0028238462	-0.056155637	-0.046923045	0.052127894	-0.083955936	-0.04140395	-0.040088885	-0.0021639161	-0.019199261	0.09666679	-0.08792915
-0.0071335738	0.058887143	0.022326808	-0.053035673	-0.022661807	0.017717399	0.078796186	0.19874255	-0.049817253	0.02033157	0.016570037	0.042234063	-0.08595146	0.11711928	-0.027261894	0.005083182
0.012798087	-0.010024186	0.012959518	-0.020591449	0.03774985	-0.045237996	0.025853932	-0.18139815	-0.05972463	0.035849016	0.0005009544	0.04800795	0.1224546	-0.01925144	-0.0146594625	-0.002305756
0.09186709	0.14571261	0.08369777	-0.15887691	0.07970079	-0.091520235	0.11121403	0.102671176	-0.044540472	0.06984343	0.1728557	0.12034613	0.03725659	0.19976155	-0.11957871	0.16415992
0.23889817	0.19532736	0.23488122	-0.1761533	0.14237736	-0.1857795	0.16412781	0.053330567	-0.20467004	0.21891458	0.24971296	0.21418293	0.13288978	0.20927304	-0.17530926	0.2506654
-0.14341067	-0.0960793	-0.1325638	0.10023553	-0.11655956	0.06671026	-0.13354117	0.05690248	0.16003291	-0.1391226	-0.07948516	-0.11425245	-0.15754125	-0.115897164	0.06652939	-0.10940605
0.17517467	0.249605	0.19471003	-0.15424018	0.17699738	-0.24748947	0.1505857	-0.12524754	-0.17659356	0.16009966	0.15787841	0.14385676	0.18367948	0.17974907	-0.22008668	0.18827428
-0.36983344	-0.38305417	-0.44811046	0.4431158	-0.4365302	0.4013765	-0.4403249	-0.5402615	0.3560808	-0.40656826	-0.4257643	-0.46283847	0.474672	-0.40636337	0.38906232	-0.47468486
0.1599602	0.26550964	0.24481003	-0.25318804	0.22848944	-0.23923571	0.21038502	-0.23496567	-0.27635467	0.22275177	0.17565313	0.19123021	0.22780444	0.1639674	-0.16782509	0.16147035
0.123984896	0.08265615	0.15166481	-0.12750442	0.18020189	-0.11598039	0.110043444	0.22475542	-0.07798004	0.091064714	0.19600603	0.21200448	-0.21954647	0.19146469	-0.14994095	0.2068682
-0.12579641	-0.09938468	-0.11442068	0.10134222	-0.104153976	0.04889201	-0.13812937	-0.05478422	0.14156315	-0.115035385	-0.07617283	-0.089474306	-0.03686349	-0.10765895	0.049466234	-0.057483837
