-0.04793816	-0.13533767	-0.09807111	0.055355158	-0.06395551	-0.085914016	0.024653342	0.003540148	0.04794182	-0.033751544	0.03857019	0.010186234	-0.048137628	-0.16113305	-0.13553676	-0.04069987
0.031805087	-0.04493397	0.008643012	-0.22556597	-0.005961627	0.021139778	-0.15798831	0.10340423	-0.19758071	0.13880073	0.05106482	0.047884576	-0.010390982	-0.009241992	-0.055240884	0.009652859
0.11465627	0.0343362	0.084199734	-0.03568363	0.061666805	-0.014953356	-0.11596221	0.08352406	-0.093745835	0.025766602	-0.05101214	0.042484418	0.13635609	0.0682185	0.0881688	-0.13738821
0.08691219	-0.06910855	0.1086582	0.058892254	0.031568836	0.022697397	-0.067636296	0.060205303	0.09564315	0.059676502	-0.06928026	0.10935714	0.06580778	0.015181507	0.032486472	-0.05006157
-0.073804066	0.050310533	-0.037679568	0.051166233	-0.015322652	-0.071371034	0.05131064	0.023057837	-0.042044338	-0.0675088	0.04819108	-0.0026805687	-0.02547401	0.019466443	-0.00043004274	-0.058767222
0.04516729	0.022326821	0.022369232	-0.10743648	0.1823631	0.08591497	-0.16545655	0.0172503	0.06480721	0.09794875	-0.047444854	0.10442146	0.09136738	0.1041353	0.20564988	-0.113026
0.08936155	-0.096892	0.02566537	0.028586524	-0.005837815	-0.0863497	-0.020254813	-0.00082953786	-0.14500368	0.16036151	-0.03300597	0.030357135	-0.04858527	0.06126182	0.03667581	0.025465835
-0.045432933	-0.091036156	-0.019293346	0.052600536	-0.040555146	-0.056661975	-0.06124685	0.0028857419	-0.085880324	-0.076915376	0.057755854	0.053229786	-0.03022408	-0.06706836	-0.04763804	-0.04469058
0.22944576	-0.0037969486	0.05802309	-0.065351345	0.11758408	0.12004894	-0.010976301	0.07030061	0.009910308	0.028494207	-0.14875443	0.022022277	0.06001668	0.042977016	0.11864147	-0.045612667
-0.070089474	-0.056237806	-0.049114503	-0.049082134	-0.1168189	-0.14774022	0.115567	-0.09898737	0.1577312	-0.09350804	0.1055606	-0.16170485	-0.10852906	-0.07668535	-0.091795266	0.05303367
-0.018690707	0.10634419	-0.10805535	0.1442921	-0.062457513	-0.070059925	0.18883127	-0.1250874	0.10350539	-0.14949085	0.03679655	-0.095009975	-0.09028745	-0.0814911	-0.06415487	0.0863593
-0.17351748	-0.07351435	-0.11471149	0.151354	-0.15140104	-0.086180136	0.015958367	-0.14029975	-0.1005196	-0.051684927	0.0765164	-0.0014312146	-0.044342298	-0.08208155	-0.053189125	0.06683642
0.14173879	-0.06389982	0.06918183	-0.17755507	0.065182775	0.19086725	-0.016189083	0.09707447	-0.13754451	0.03820766	-0.17183444	0.07636388	0.059777636	0.12223949	0.061612774	0.037669983
-0.061179113	0.07514883	0.1476655	-0.09455676	0.0340945	-0.091414854	-0.14266962	0.124080166	0.12175349	0.12211336	-0.05724446	0.098052405	0.2466156	-0.09266622	0.1486581	-0.095165625
0.050454173	0.078064725	0.037937425	-0.07703023	0.10237341	0.08190853	-0.075706646	0.13694884	-0.030770052	-0.02201673	-0.12397727	0.10855077	0.09014392	0.08465567	0.13569073	-0.03606356
-0.17249987	-0.07941948	-0.066312164	0.12322485	-0.09732037	-0.05518171	-0.030524518	-0.020961069	0.053271275	-0.04421343	0.014507011	-0.02209262	-0.002962542	-0.06810983	-0.10661016	0.09636688
0.041408975	0.01992845	0.083362445	0.026314784	0.053623646	0.03691553	-0.15512857	0.030658584	-0.081362076	0.13556261	0.0024783767	0.07999584	-0.0022448096	0.036803782	0.08182304	-0.16595967
0.07045169	0.12274103	0.039430875	-0.03673436	0.02091654	0.033532932	0.04635377	0.06400212	0.11264702	0.05983957	0.025547981	0.027850071	0.05220755	0.1282129	0.078986466	-0.08610212
-0.057586484	-0.044821147	-0.042276017	0.035033718	-0.06459576	-0.032633323	0.01548271	-0.11048405	-0.08929904	-0.095124714	0.07331731	-0.09319263	-0.056248996	0.08871923	-0.051660538	0.02930204
-0.08057292	0.19105546	0.0909405	0.0037819007	-0.0033326265	-0.03827343	-0.07663814	0.11154073	-0.1260126	0.070828825	-0.026215754	0.063622974	0.04669601	0.041029416	0.036118854	-0.07964938
0.094962284	0.11485637	0.1382804	-0.20694438	0.067935	0.13564749	-0.15811406	0.12395292	-0.048904616	0.13042232	-0.08431928	0.09860108	0.16042776	-0.03224435	0.14758591	-0.07864192
0.075855725	-0.07638503	0.05916955	0.019579895	0.041598365	0.099013224	-0.14469717	0.09619471	0.1363979	0.119409814	0.019774897	0.059103236	0.058145236	0.18488067	0.07313364	-0.008162555
-0.07449213	-0.05195527	-0.08310669	0.051069252	-0.14511141	-0.11925151	0.13874286	-0.10631345	-0.1410801	-0.105841674	0.14471444	-0.114438295	-0.04011381	-0.12781733	-0.13669291	0.12598044
-0.122031726	-0.12698153	-0.16077238	0.05375471	-0.17521569	-0.20692225	0.106461644	-0.15449539	0.07644668	-0.14548248	0.12679228	-0.25217003	-0.18022364	0.06506372	-0.1639653	0.064423256
-0.16263229	-0.08736132	-0.0113210855	0.1086129	-0.039592527	0.047970884	-0.03524341	-0.11997915	0.09444444	-0.0932922	0.05867264	-0.061692398	-0.0834493	-0.062945195	-0.011653551	0.012446153
-0.15872149	0.046987787	-0.10988581	-0.070466936	-0.012606366	0.05637234	-0.014485229	-0.027713442	0.01910569	-0.039194167	0.021471627	-0.046860315	-0.067306295	0.044377446	0.074529365	-0.06565362
-0.09394518	-0.1399832	-0.14361311	-0.025924662	-0.09627451	-0.028955018	0.04253224	-0.08404309	0.03708561	-0.10309477	-0.18008262	0.039158616	-0.14445484	-0.077820785	-0.04102617	0.0983682
0.16934802	-0.13825588	0.20638958	0.006717563	0.08676562	0.15193832	-0.18598753	0.15311791	-0.104065515	0.07644781	-0.036753237	0.10617477	0.14096923	0.019222867	0.16661482	-0.121603586
-0.1039693	-0.054896835	0.0074568917	0.063881636	-0.042436015	-0.07518186	0.06424117	-0.10692433	-0.029210541	-0.0077825203	0.16654743	-0.072076954	-0.025326267	0.078770176	-0.067299366	0.029275797
0.0497254	0.019611984	-0.03406363	0.123614796	0.008350714	0.015094425	-0.15058297	0.027330603	0.011336455	0.016208451	-0.05580202	0.006989136	-0.034990784	0.13639319	0.1255399	0.005388354
0.23712605	0.09977812	0.016193688	-0.007975691	0.0057689054	-0.091771536	-0.116795726	0.046309557	0.019144254	0.10891839	-0.007446979	-0.047366347	0.035956003	-0.048658125	0.092929386	-0.035473675
-0.04288224	-0.08300065	-0.009074389	-0.04210784	-0.111336246	0.05559919	0.028031444	-0.07590285	0.0005264044	-0.062217362	0.119667724	-0.10673064	-0.03735589	-0.06294587	-0.01168528	0.06588756
0.035587497	0.08060552	0.0442258	0.10083747	0.08186699	0.106849	-0.09017064	0.0853574	0.022346431	0.086545676	-0.16089785	0.07585087	0.09766083	-0.10528063	0.09772957	-0.08572395
-0.13042238	-0.009257503	-0.11312031	0.10292567	-0.059010044	-0.041853167	0.13456696	0.015114653	-0.10311346	-0.035837594	-0.06715501	-0.008522516	-0.043855455	-0.06479209	-0.1358304	0.033364262
-0.2950026	0.18788649	-0.06533679	0.016713275	-0.19033824	-0.08209708	0.151536	-0.22998524	0.0044114846	-0.16089892	0.10448333	-0.30990383	-0.1604502	0.04053348	-0.10835602	0.16372159
-0.015898911	0.15944132	0.002164857	0.026098872	0.028214466	0.03433896	0.09597572	-0.04993738	0.038596272	-0.069117874	0.11065506	0.045766708	-0.022441592	-0.029156312	-0.028283207	-7.1609575e-05
-0.019806584	-0.11604729	-0.123019055	0.11898898	-0.102454364	-0.014754045	0.13063224	-0.04772713	-0.0089782905	-0.06822329	-0.016445607	-0.092099026	-0.08051669	0.0076189237	-0.1671487	0.061049644
0.01453757	0.15995295	0.08644455	-0.08790756	0.18026936	-0.011706747	-0.03934403	0.12287094	0.09619735	0.15717274	0.051855642	0.068970695	0.09924407	0.041391503	0.13508467	-0.048712708
0.07344509	-0.1139911	-0.043965086	-0.05000978	0.012751863	0.118699886	-0.030874144	0.016932147	0.013093764	0.14365731	-0.024894984	0.10176907	0.05930638	0.008642299	0.02868313	-0.15480061
0.09040644	-0.021181373	0.107916914	-0.23194441	0.12598439	0.011989685	-0.0074111903	0.14261104	0.03217559	0.040880334	0.03949127	0.15915486	0.07381519	-0.006153275	0.17471369	0.028625531
0.053442217	-0.055114616	-0.038829397	0.029673554	0.010214549	0.0953239	-0.04341173	-0.0011709877	-0.03602581	0.03243608	-0.018467467	0.019195646	0.0067584775	0.038230672	0.013507822	0.11381243
0.07480822	0.06942354	0.09584798	-0.08283185	0.04190573	-0.12091859	-0.07834245	0.017116923	0.031070353	0.048794225	-0.03240534	0.09055548	0.056585565	0.09187902	0.04822425	0.040664654
-0.09957208	-0.07380907	-0.0108278785	0.0386402	-0.07689971	-0.021637531	0.0337723	-0.03151429	0.06812134	0.06960362	0.06402772	-0.037202217	-0.0476579	-0.084821075	-0.0119404	-0.026684904
-0.021116985	-0.006788541	0.10712134	-0.054135744	0.023895545	-0.020686632	-0.0123684015	-0.04277856	0.025055276	0.04290899	0.032837745	-0.024394456	-0.052041452	-0.088045985	-0.0027376201	-0.12353415
-0.033831302	-0.04249752	-0.067983024	0.048402708	-0.18497416	-0.05646235	0.12501532	-0.14875709	0.061379474	-0.18820004	0.13550629	-0.16380098	-0.14381008	-0.16388385	-0.14958884	0.13692594
-0.11362114	0.14800979	-0.011323906	-0.052940622	-0.07848305	-0.07984309	0.018632745	-0.06202774	-0.08512964	-0.05419134	0.036425214	-0.013682619	-0.08946408	0.08144364	0.030431889	-0.074168324
0.04230141	-0.028164318	0.15038174	-0.15840791	0.11204905	0.20974869	-0.1702994	0.11432673	-0.06304648	0.10615021	-0.14097688	0.07780929	0.14887148	0.1651473	0.12514314	-0.07765278
0.060769122	0.09268972	-0.006695531	-0.03347283	0.083173476	-0.005067531	0.053302236	0.0035786144	-0.056970935	-0.02129677	-0.12691998	0.12322561	-0.017846644	-0.15134007	-0.00189944	-0.092713825
-0.050294932	0.17135134	0.06612301	0.0270023	0.05495031	-0.02288794	0.03052277	0.030615922	0.042085446	0.042796306	0.00594106	0.05180058	-0.025532732	0.0039048186	0.040558394	0.044985514
-0.03302927	-0.10033379	0.08981949	0.01883901	0.0075257574	-0.059226155	0.11554318	0.02786695	-0.026468987	-0.02396524	0.01016356	-0.015308731	0.012509857	0.048208956	0.0012224473	0.07594889
-0.09279209	-0.014013207	-0.09053077	-0.015727548	-0.1441236	-0.050503325	0.16677785	0.015149861	0.09297116	-0.14110465	0.0031926178	-0.0642317	-0.13018632	-0.03802496	-0.12458357	0.122281216
0.110691	-0.05070803	0.034386806	-0.11826149	0.0154437525	-0.031066366	-0.14974672	-0.01268894	0.09854902	0.0257786	-0.06360205	-0.025166865	-0.011188385	0.006684754	0.050313395	-0.17466441
0.095252775	0.007890268	0.07031076	-0.14457658	0.060318917	0.0119272275	-0.13480338	0.1158527	-0.018623626	0.08981403	-0.08344289	0.13205242	0.057826933	0.008638966	0.10011448	-0.15566498
0.16292875	-0.12315851	0.02622793	-0.07448405	0.13310057	0.13391937	0.06400547	0.010835782	-0.19151197	0.10782366	0.10867427	0.09522743	0.06672682	0.036920194	0.107192926	-0.04928771
0.018686198	0.011415452	0.11850342	-0.11086188	0.10246233	0.11027415	-0.052533407	0.098139316	-0.117739	0.067560494	-0.08989415	0.061808985	0.11290975	0.03333088	0.045952234	-0.019270519
0.0608648	-0.116668746	-0.10413212	-0.028594818	-0.106936954	-0.16570145	0.044826142	-0.017698752	0.12945415	-0.039469406	0.12460698	-0.04733662	-0.020748843	-0.044901595	-0.055976205	0.14343455
-0.06811893	-0.03440124	-0.065008044	0.048441254	-0.065502666	-0.016730076	-0.20604914	-0.06414553	0.05434822	-0.022449058	0.08418666	-0.07402308	0.0457505	0.064099826	0.060669497	0.108252555
-0.002677941	-0.024652679	0.044058796	-0.034252543	0.08880922	0.012996556	-0.036591556	-0.016280329	-0.037545055	0.063538976	0.07702167	0.027352016	0.0661701	0.040745407	-0.040069085	0.04943586
0.020070815	-0.08347202	-0.03734536	0.23320957	-0.015189811	-0.12653199	-0.12730779	0.04955377	-0.0065052416	-0.058206964	-0.08072966	0.058912225	0.0009997544	0.09040107	0.007930994	-0.0017574108
7.123653e-05	0.044151273	-0.035836615	-0.11575497	-0.06319406	0.021968395	0.06197662	-0.1301416	-0.0675669	-0.1194139	0.0033372946	-0.09390526	-0.022596601	-0.045114562	-0.16469267	-0.06092268
-0.005662639	0.059591603	0.03434116	0.03330296	0.0046767835	-0.013505759	0.049397007	0.031459615	-0.06760641	-0.022225175	-0.035078157	-0.0146443	0.037898585	0.031715214	-0.025405467	-0.036463886
0.13074672	0.1068169	-0.08420112	0.10657136	-0.05287345	-0.18722062	0.17180583	-0.1261159	0.029221695	-0.053174432	0.07601489	-0.049632862	-0.086398065	-0.18981025	-0.049451247	-0.01753484
-0.033151016	0.16071855	0.04001105	-0.00866176	-0.12235257	-0.050019983	0.11585666	-0.11099823	-0.038518082	-0.06975786	-0.013596169	-0.047767233	-0.12830058	0.13399982	-0.056415647	0.05218686
-0.12995896	0.1282233	0.015378498	0.1423425	-0.08362978	0.0005401618	0.07376775	-0.083718695	0.08845145	-0.109455995	-0.015369197	0.044509027	-0.11412231	0.0060065007	-0.04842244	0.035227284
-0.12994082	-0.05036542	0.08488595	-0.061538108	0.07035512	0.04266629	0.019298594	0.02664444	-0.18503574	0.0487011	-0.080663875	0.075738445	0.07835291	-0.14833175	-0.031221218	-0.011882617
-0.08556882	0.007750389	-0.13651948	0.07219191	-0.10444746	-0.08502909	0.11454382	-0.13152574	0.11988	-0.1319592	0.014896758	-0.040033273	-0.116612144	-0.02692204	-0.08034317	0.16483094
0.040280238	-0.08829546	0.027346658	0.12049536	-0.012528805	0.0046934467	-0.17846213	0.029975343	0.13247749	-0.037603624	0.013755263	-0.0068641445	0.07434371	0.03305497	0.018862147	0.07190818
-0.040488996	-0.0056800465	-0.020157764	-0.035901327	-0.03312878	-0.036888406	-0.04317137	0.12861511	0.26260963	0.0044233445	0.049481682	-0.06244975	-0.046565965	-0.06928262	0.010813416	0.046302184
-0.018290907	0.17330298	0.11410031	-0.117623754	0.11474916	0.030221807	0.04466613	0.0037119926	-0.02309149	0.020522928	-0.025460178	0.038049426	0.09079428	0.074406125	0.17607845	-0.009898532
0.1353167	0.06766879	0.04939848	0.092660494	0.016738184	-0.025069932	-0.09358647	0.019445783	0.10536425	0.018928777	0.03678912	-0.024692172	-0.016923422	0.026931483	0.0845026	-0.18548362
-0.17986076	-0.08632601	-0.05612186	0.115917824	0.059988927	0.035174787	0.069012515	0.008978102	0.081451245	-0.008314766	-0.011707177	0.062085256	0.025771149	0.02110448	-0.07851194	-0.02419673
-0.10979247	0.17840706	-0.037988815	0.042601783	-0.02915555	-0.058764357	0.06556943	-0.045909617	-0.06347206	-0.05875892	0.015351732	-0.015663214	-0.050263397	-0.15116677	-0.06302539	-0.062764734
-0.06621709	-0.022095224	-0.13863744	0.09983743	-0.16681428	-0.11618224	0.011719635	-0.23658104	-0.0019583092	-0.17009392	0.042404924	-0.11186596	-0.10425343	-0.07562563	-0.12916714	-0.019913727
0.09476168	-0.022087084	0.14950402	-0.19110109	0.12463288	0.068696044	-0.20596515	0.1762806	0.09687605	0.1409635	-0.056904867	0.15479173	0.18648423	0.0730019	0.11361693	-0.15444796
-0.028484682	0.118224785	0.11217735	0.04415493	0.095182195	0.03695259	0.031083902	0.15057732	0.0061127855	0.069346026	-0.11165306	0.10947904	0.11659021	0.061475758	0.07804553	-0.020818787
-0.09910542	-0.04361129	-0.008287399	-0.053649437	-0.04988212	-0.0861726	0.09890333	-0.08873804	-0.08552842	-0.035081226	-0.043195516	0.004546674	-0.055733774	-0.11889556	-0.051557474	0.028051103
0.027277531	0.07565312	-0.005481215	0.005693412	0.090559416	0.17122753	-0.07876	0.073653884	-0.15041934	0.047598068	-0.12537919	0.117473245	0.041354742	0.08294087	0.075895704	-0.17358685
0.10633139	0.053114437	0.13372065	-0.22531919	0.19655952	0.07509547	-0.07261326	0.11539989	0.012188268	0.19578995	-0.061716124	0.20443146	0.1788046	0.1093583	0.15485612	-0.12859261
0.10646181	-0.21583912	0.031084247	-0.0723746	0.19342397	0.07520931	-0.009090301	0.08163881	-0.06460499	0.11112863	-0.005395989	0.12764056	0.09035403	-0.07136087	0.07106139	-0.0018993512
-0.09838955	0.011953544	-0.010110641	0.051762022	-0.026798695	-0.11280958	-0.024115793	0.014612497	0.024033772	0.0150701525	-0.016272213	0.027786067	-0.07306579	0.15368664	0.007971538	0.032533392
-0.15012236	-0.02196065	0.04690982	0.004978407	0.00959744	-0.12695807	0.01810666	-0.093984134	-0.002417507	0.024141898	-0.06808629	-0.013734544	0.0007787939	-0.08679912	-0.03401845	-0.019414412
0.023503559	-0.015827717	0.07101343	-0.07793767	0.0833326	0.021005534	0.04205561	0.07488211	0.04515169	0.06506008	-0.063948445	0.10131125	0.12290559	-0.024662714	0.011077993	-0.099663034
-0.01758116	0.115987934	0.054242983	-0.068913795	0.04943197	-0.0035624544	-0.10053498	0.03220421	-0.1460647	0.02641172	0.013545344	0.07089433	0.1333577	-0.0046770847	0.106346	-0.1357641
-0.04843014	0.0065342905	0.02761377	0.026439346	0.0103932815	0.12707758	-0.039641254	-0.07826556	-0.11659118	-0.051852852	-0.105651654	0.038719047	-0.082955614	-0.015293739	-0.02005843	0.0114898365
-0.045718558	0.18798786	-0.022923553	-0.02991397	0.021447457	0.11258922	0.14433114	0.01622986	0.17044923	-0.025531277	0.0976674	-0.07671773	-0.016536163	-0.20687364	-0.052556794	0.01598539
0.0022450418	-0.068199515	0.033012934	-0.03903617	0.037361853	0.110670045	-0.13170585	0.12219311	0.077880844	0.10801694	-0.1393021	0.05160121	0.07284165	-0.072214656	0.0029475586	0.046910234
0.04322025	-0.18347614	-0.030277308	0.046522003	-0.048649248	0.01844667	0.029034207	-0.05154277	0.039115015	-0.032967415	0.2105669	-0.11430705	-0.07689275	-0.012230521	-0.056699708	-0.008991527
0.16866691	0.16396716	0.089619845	-0.104716055	0.1360057	0.035758473	-0.04839677	0.096865356	-0.07703727	0.023797246	-0.11951202	-0.01185715	0.01976172	-0.09320309	0.1309998	-0.063765995
-0.03451391	0.018132811	0.029805472	-0.049950086	0.11651042	0.025168752	-0.07846391	0.04330025	0.07829748	0.019703517	-0.040534023	0.07220296	0.035162706	0.027205313	0.08956876	-0.0074985153
-0.034879323	-0.11803161	-0.00032815448	0.0029354638	0.023719773	0.16080229	-0.079047166	0.042699896	-0.07571072	0.049763378	-0.025476798	0.04606915	0.047470782	0.070702225	-0.07145344	0.011117425
-0.052764267	0.025751775	0.03910226	-0.12474101	0.022564381	-0.028345782	-0.09727975	0.10827213	-0.06997681	0.070584245	-0.07216437	0.072472855	0.024453998	0.07096041	0.010377502	-0.082673036
0.026442192	0.075043365	0.06656846	0.030122874	0.024616657	0.13488874	0.05758147	0.04773534	0.16574112	0.056157824	0.07894272	0.09511566	0.08613054	-0.02301414	-0.0005529209	-0.17133309
0.09059915	0.21462029	0.24722156	-0.031409718	0.2545714	0.19534858	-0.13305321	0.17381893	-0.10150632	0.26853424	-0.14960691	0.20222919	0.2889319	0.1108912	0.24201883	-0.20417699
-0.10333528	0.1401516	0.11223665	-0.10953857	-0.06936606	0.08181414	0.08456644	-0.06401525	-0.075254455	-0.08077798	0.04147259	-0.014112889	-0.018666204	-0.117767304	-0.06390179	0.15104589
0.086354025	0.14424913	0.08810033	-0.04647633	0.094275855	0.20246786	-0.11637629	0.22136033	0.14799811	0.071988866	-0.13742684	0.139592	0.162826	0.07485361	0.06457683	-0.1013754
-0.010704296	0.011178748	0.05452022	-0.06891531	-0.005937064	0.0068743443	-0.07190484	0.027972637	0.015523661	-0.16006032	0.050975952	-0.07434342	0.0047117807	0.10586776	0.046832673	-0.080272846
0.014952879	0.05790154	-0.004248872	0.10165632	-0.07422786	0.07338099	-0.043029226	-0.01113649	-0.13442753	-0.017080972	-0.18449433	0.02023478	0.022420201	-0.100216724	-0.055770434	-0.07111946
0.1173688	0.019015433	-0.010971161	0.14460887	-0.03438474	0.0397843	-0.0051876353	0.0014308797	0.017426005	0.019027732	-0.047129728	0.050291438	-0.0011600661	0.13650845	0.061728496	-0.038465995
0.112861685	0.13733658	0.11163278	-0.061975077	0.13388565	0.073444955	-0.15390666	0.084286645	-0.057857573	0.16437365	-0.12563545	0.087267555	0.1266877	0.011189734	0.12184044	-0.12829778
0.053139668	-0.055846013	0.13346918	0.040651802	0.029173119	0.018883254	0.07827274	0.09691353	0.108199075	0.013416053	0.00013637119	-0.122898825	0.055664036	0.05475464	0.13617545	-0.12284104
0.18313555	-0.10814162	-0.035961248	-0.12407417	0.016559873	0.06868814	-0.14279819	0.03799577	0.11163533	0.017776845	0.062651075	0.09490813	0.05842178	0.06445081	0.028509455	0.031016625
0.13459916	-0.15662113	0.10665777	-0.06421291	0.057554282	-0.017193263	-0.07308653	-0.005158615	-0.13246235	0.07347257	-0.17465408	0.0729909	0.0038323484	0.057905924	0.11655783	-0.16582377
-0.040625434	-0.08023344	-0.03998428	-0.009647164	-0.05661767	0.110238835	-0.061540924	-0.054094147	-0.07465218	-0.0009335915	0.009170839	0.055229258	0.07335819	0.014895426	0.09460201	-0.00464995
