0.051498737	0.018702356	-0.010323506	-0.118388444	-0.07994571	0.025975663	-0.0105582215	0.081667334	-0.009939332	-0.025653092	0.08859941	-0.08052038	-0.060942333	0.05366997	0.114193544	0.06551753
-0.10902116	-0.12113836	-0.049443215	0.14893638	0.03945444	-0.0692495	-0.09322642	-0.019331848	0.0629268	0.029343264	-0.00586476	0.07472929	0.105319865	0.1153502	-0.078987144	-0.10460433
-0.029243248	-0.007854351	-0.1777586	0.06115512	0.024482468	-0.006522865	-0.05380899	-0.06057266	0.004138116	-0.11268223	-0.04548771	0.10360779	-0.031862907	0.07299353	-0.025954774	-0.035262387
-0.1532398	-0.18008922	-0.07062439	0.21241495	0.09105178	-0.16819711	-0.10505304	-0.08479416	0.091855034	-0.1345175	0.0050885975	0.19332758	0.12799542	0.20341176	-0.14726394	-0.1116942
-0.0844868	0.1613508	-0.09298675	0.017582025	0.058228794	-0.16398911	-0.059216574	-0.2126359	0.10182722	0.022201128	-0.24028188	0.2543339	0.13913998	-0.15697165	-0.10721517	-0.148559
0.08054284	-0.107575074	0.103150316	0.029868653	-0.052389592	0.11851877	-0.005814441	0.1082685	-0.12957722	-0.10152144	0.23513997	-0.14538774	-0.05895666	0.16373403	0.10172991	0.08909464
-0.01803564	-0.12091403	0.07165487	0.18597898	-0.0076841405	-0.021458307	0.00059370283	-0.06302684	-0.0060966685	0.05075716	0.033747073	0.053313788	0.030632412	0.07233688	-0.077077605	-0.04491987
0.20562422	-0.09302212	-0.38963392	0.116421506	-0.13756782	0.20036645	0.20462185	0.17551994	-0.18461014	-0.27847925	0.05192054	-0.08906355	-0.23318104	0.07674098	0.22902687	0.14487308
0.108336195	-0.092109255	0.028135076	0.07035086	-0.12128487	0.07560358	0.030215265	0.14860938	-0.15740864	-0.039102457	0.143172	-0.15597895	-0.09775061	0.15341961	0.11853914	0.11164009
-0.088799566	-0.11253905	-0.020882886	0.11413809	0.006232833	-0.07908642	-0.03393741	-0.04722493	0.024138113	0.004568929	0.040698633	0.07821618	0.06286306	0.09316422	-0.106819935	-0.10538979
-0.013628953	-0.13762422	0.10890974	0.101825476	-0.08238701	-0.035704643	0.03041605	-0.032290533	-0.041650604	0.030202385	0.041603524	-0.022923853	0.017352385	0.08234351	-0.049550314	0.0054715294
-0.018322028	0.043635994	-0.05202273	0.039125532	0.0647481	-0.034090545	-0.062164024	-0.07372958	0.08281089	-0.05360159	-0.057364307	0.104068704	0.08549458	-0.027594883	-0.08056334	-0.14429413
-0.005807256	-0.018488374	0.1482174	-0.14675814	0.0103996815	0.019353347	-0.055962842	-0.077112935	0.0022038354	0.07966787	-0.049774267	0.023363188	0.019937968	-0.11770726	-0.010045708	0.038977608
0.23049812	-0.23656371	-0.022802945	0.10636472	-0.24865338	0.2180132	0.24674036	0.24179621	-0.20105726	-0.109285265	0.28081298	-0.31587183	-0.21003217	0.27598354	0.19658245	0.21356949
0.23615819	-0.031044394	-0.279595	0.2727273	-0.1817172	0.15098268	0.17410545	0.18614517	-0.19050723	-0.31436363	-0.0062406505	0.027106347	-0.23660967	0.012404754	0.15254779	0.10732529
-0.116087	0.12007172	-0.06754853	-0.01025715	0.095884874	-0.06911171	-0.027279787	-0.17415671	0.14911819	0.017100902	-0.19097036	0.21232389	0.09274366	-0.1336022	-0.08231368	-0.1893947
0.059369497	-0.22533816	0.024956994	0.17882892	-0.13076735	0.092140794	0.073449716	0.08177507	-0.08642604	-0.034537684	0.24165712	-0.14183946	-0.040281367	0.20114675	0.052315824	0.003523345
-0.20938392	0.10447995	0.16778475	-0.09206902	0.21782595	-0.2547591	-0.20678999	-0.18661058	0.20203146	0.13127188	-0.10229863	0.17112607	0.25229117	-0.11320616	-0.1845708	-0.1791931
-0.09645486	-0.16254026	0.11179163	0.09473907	-0.020944793	-0.004262668	-0.11000427	-0.050815556	0.06780406	-0.07460221	0.12817718	-0.06307012	0.03893404	0.16623531	-0.099564716	-0.035215113
0.19678997	-0.041586906	-0.119035475	0.051936258	-0.17213568	0.23353204	0.20685188	0.14274609	-0.19379786	-0.047693938	0.012444686	-0.07183826	-0.19180049	-0.013905623	0.22358125	0.20611183
-0.3045404	0.050087906	-0.0891722	0.027189875	0.23706317	-0.29984954	-0.29277834	-0.31313702	0.252378	0.03778995	-0.20460773	0.25893712	0.3366314	-0.124716274	-0.3404741	-0.3158268
0.110306926	-0.2561344	-0.14357069	0.24370022	-0.14837463	0.0817497	0.14842021	0.15575069	-0.17801344	-0.20539632	0.19968109	-0.11579655	-0.135024	0.21774009	0.114557505	0.15642257
-0.04695077	0.08335316	-0.07730878	-0.2271106	0.13887867	-0.07111035	-0.09807084	0.044896334	0.094033934	0.11061735	-0.15933722	0.050855312	0.0021225507	-0.22690189	-0.047914304	-0.021719733
-0.022848507	-0.12941365	-0.0041244375	0.12272066	0.01250291	-0.062678486	-0.042642944	-0.09630022	0.07075217	-0.040591624	0.0694098	0.025381435	0.07427663	0.08708656	-0.052650973	-0.116175905
-0.034125574	-0.035239734	-0.098331176	0.05883658	0.034977064	-0.015914807	0.0015168416	-0.08926939	0.06367238	-0.12113317	-0.020619627	0.04846921	0.041937448	-0.015843153	-0.07074243	-0.047121435
0.17464337	-0.1380775	-0.19127256	0.16870306	-0.13142802	0.2152402	0.17377786	0.15200704	-0.16458666	-0.15958294	0.092860326	-0.11186565	-0.14822648	0.15196343	0.17174864	0.16174185
-0.027297994	-0.074520886	-0.046872932	0.00402185	-0.009842917	-0.016735781	-0.07453524	-0.041562047	0.0018791084	-0.041219484	0.04565435	-0.030548377	0.001611535	0.08681251	-0.006193283	-0.088860884
-0.10018704	-0.024503905	0.09769402	0.014114165	-0.01566358	-0.11642393	-0.056815937	-0.04584682	0.08481654	0.09295511	0.0071007945	0.039783306	0.030990012	0.05450717	-0.12568025	-0.073680386
0.09162239	-0.08752256	-0.21926424	0.16268171	-0.118630014	0.11978534	0.07343904	0.08109503	-0.10228663	-0.22204055	0.07866605	-0.00972221	-0.124615215	0.044382017	0.1453005	0.07144893
0.057209235	-0.14025734	-0.108349845	0.27800456	-0.062286325	0.055124354	0.064707465	0.098262	-0.11989844	-0.21036948	0.10481323	-0.08414463	-0.09176403	0.1523765	0.040663358	0.08656453
0.060821377	0.11238031	-0.21426374	0.0031543323	0.04199836	0.054702364	-0.01325459	0.01920645	0.049270965	-0.047564805	-0.17953563	0.07566206	-0.075314425	-0.16622488	0.009992983	-0.03148658
-0.15744725	-0.061412297	0.04683805	0.048904635	0.10367771	-0.13858621	-0.065348364	-0.123722285	0.09627913	0.033243824	-0.050632704	0.08638457	0.16453438	-0.026345324	-0.1314708	-0.14000037
-0.0545383	0.12079139	0.03848807	-0.07959161	0.0013622112	-0.094015375	-0.078744285	-0.06994413	0.0806105	0.11343705	-0.02606037	0.055573452	0.06420652	-0.0961194	-0.077339225	-0.010079177
0.10863942	-0.10488664	0.13401045	-0.04939731	-0.04413629	0.10808723	0.0727043	0.13857536	-0.13505211	0.066913895	0.11058474	-0.07627886	-0.10460046	0.040015697	0.067006506	0.12413258
-0.18392038	0.06944446	-0.09800451	-0.04706895	0.22468016	-0.18303108	-0.2076697	-0.1914181	0.16287044	0.15221186	-0.13500455	0.20866671	0.24126907	-0.12562536	-0.23109588	-0.2297522
0.0290939	-0.021264415	-0.12241472	0.10099299	-0.013611896	0.036547866	0.08630346	0.0562277	-0.030819375	-0.041929763	0.04857831	-0.055199508	-0.0013209771	0.022872975	-0.0035599412	0.011014478
-0.18116495	0.039695337	0.05302587	0.01600428	0.14728534	-0.22338657	-0.19246992	-0.17707321	0.12559415	0.021286814	-0.05051461	0.12539895	0.21549547	0.019338116	-0.2199213	-0.19875276
-0.011215316	-0.04818535	-0.18646343	0.18863651	0.013715609	-0.049785566	-0.0039889887	-0.0627358	0.0049294364	-0.09926829	-0.17261311	0.15622707	0.02127213	-0.029168013	-0.025319535	-0.08907234
-0.039606787	0.17382711	0.15885966	-0.20104097	0.098080434	-0.010265071	-0.12417484	-0.03851204	0.07848944	0.22780779	-0.20538168	0.043336745	0.052478373	-0.22407827	-0.03962903	0.012066083
-0.25635716	0.007238274	-0.102840714	0.0122201545	0.23573866	-0.23744705	-0.22994938	-0.22019063	0.20238319	0.03856985	-0.2038628	0.19621135	0.17010126	-0.06732665	-0.21627338	-0.23943906
-0.055796176	0.034496333	-0.030830177	-0.085176006	0.13442947	-0.05456521	-0.07476536	-0.055294923	0.08840382	0.1254525	-0.15613842	0.13854064	0.046580516	-0.17287168	-0.12677538	-0.056189734
-0.14185745	-0.0556511	-0.05441856	0.120996736	0.08482184	-0.17488448	-0.16698432	-0.09729175	0.12160463	0.009428544	0.017364934	0.08282355	0.17309676	0.087567024	-0.1523772	-0.14558662
-0.075976975	0.10468042	0.10419346	-0.03995757	0.10969058	-0.037494652	-0.056618344	-0.04216325	0.06801207	0.06596841	-0.11602027	0.097613916	0.13064852	-0.05576144	-0.11138777	-0.103719
-0.07975861	-0.104984105	0.0077091544	0.10746145	0.06495739	-0.04266771	-0.002935934	-0.028189903	0.066132836	-0.055072334	0.012852792	0.017337907	0.053036008	-0.00820492	-0.05071247	-0.08207454
0.12751697	-0.10188342	0.004003274	0.018710019	-0.15500513	0.10685268	0.16096047	0.091762766	-0.099037364	-0.055297673	0.09918264	-0.099950746	-0.16366875	0.15569022	0.0970448	0.12813172
-0.074984215	-0.016148146	-0.003138121	0.09621686	0.031075368	-0.07898396	-0.07833499	-0.07192058	-0.008384103	0.002723787	-0.007761769	0.04706114	0.04539836	-0.05912882	-0.033596464	-0.10050708
0.14034265	-0.3060019	0.038261957	0.262487	-0.16487189	0.22370358	0.15657957	0.13714887	-0.16144842	-0.25808248	0.21631372	-0.23241892	-0.13705555	0.2290062	0.17913309	0.19811888
-0.10109423	0.19682783	-0.14167719	-0.19868636	0.15899114	-0.15254904	-0.12990832	-0.18273214	0.16442959	0.08735679	-0.21868521	0.19984697	0.17189221	-0.18767916	-0.15132944	-0.19620195
0.047275662	0.010114905	-0.076175384	-0.029910166	-0.04328589	0.0884367	0.13519867	0.015810832	-0.0665496	0.0025252446	0.035367902	-0.100011855	-0.119365	0.049585406	0.094239935	0.098675445
-0.22096005	-0.048763063	-0.12172426	0.021715224	0.1619906	-0.23693179	-0.23297954	-0.1403661	0.15674789	-0.027716003	-0.08886427	0.15723775	0.23299943	-0.0108146705	-0.16363601	-0.19684002
-0.094375215	0.122581914	-0.06740257	-0.0147773875	0.15432812	-0.06381201	-0.09668229	-0.044344887	0.09189643	0.09517629	-0.1313918	0.15821563	0.0818638	-0.11427302	-0.04996132	-0.08581569
-0.08653994	0.12785378	-0.1581122	-0.033218093	0.051345814	-0.03920612	-0.101890095	-0.077428676	0.07375595	0.0070514292	-0.074120566	0.07849982	0.13237593	-0.0630025	-0.10074068	-0.06582378
0.042766396	-0.062866345	-0.29855275	0.08542929	-0.06904706	0.0068740575	0.022302726	0.02788027	0.0046332497	-0.13000552	-0.03021652	-0.01838983	-0.008953038	0.089974664	0.006578301	-0.055876173
-0.26040098	-0.11475219	0.1677964	0.002286363	0.18855554	-0.26755613	-0.2884629	-0.08592383	0.24810088	0.14353669	0.08618193	-0.041728746	0.2535968	0.06876745	-0.1937756	-0.2136122
-0.015246214	0.1109535	-0.17609964	-0.009155665	0.03859145	-0.05828607	0.008897907	-0.002602294	0.009192824	-0.023721967	-0.06906154	0.057597436	0.0066646202	-0.059155956	-0.012823591	-0.0033659025
-0.15388219	-0.12955245	-0.011912264	0.15484548	0.09805937	-0.1821494	-0.15391523	-0.1400006	0.16864641	-0.0028196073	0.040458485	0.11598754	0.1751917	0.028207038	-0.18407056	-0.18791585
-0.08572348	-0.07608615	-0.016880851	0.06361991	0.009951886	-0.06337877	-0.057308543	-0.09531269	0.08725289	-0.04638881	0.07978573	0.035355378	0.035065033	0.08633788	-0.0401587	-0.088963546
-0.08401245	-0.012042965	-0.15909302	0.08382356	0.043558862	-0.08983872	-0.11271206	-0.06179547	0.04572746	-0.029297624	-0.0941866	0.06828771	0.061427757	-0.015288357	-0.09191303	-0.085748054
-0.14336012	0.17975652	0.120588206	-0.2306374	0.10131985	-0.13562527	-0.11042762	-0.15662023	0.17343944	0.19057524	-0.142179	0.062138915	0.08769996	-0.16418816	-0.1245597	-0.05368018
-0.036113907	-0.10608646	-0.10569487	0.20227371	0.012589492	-0.1343465	-0.09229291	-0.017071433	0.064473435	-0.08020624	0.08755926	0.04310327	0.08368842	0.11670323	-0.036241356	-0.061290648
0.115262896	-0.07931156	-0.0036903145	0.13926291	-0.0728015	0.039682593	0.028488766	0.0028449043	-0.0987908	-0.17549153	0.06075329	0.052326787	-0.078878716	0.028956916	0.05411421	-0.0015426278
0.23972607	-0.25760436	-0.13512701	0.29057747	-0.22299206	0.3080727	0.24808724	0.2771096	-0.27513668	-0.22960547	0.24468578	-0.21548136	-0.30765435	0.23807012	0.23376049	0.24247882
0.08218868	0.1056603	-0.12108005	-0.04601738	-0.032554228	0.09644097	0.033540037	-0.014789314	-0.0082934275	-0.017371792	0.0068260287	-0.07923501	-0.06381351	0.0063816532	0.07841133	-0.016247379
0.037680402	-0.26417577	-0.013483099	0.31345478	-0.08277817	0.10289765	0.09074791	0.037802465	-0.12625682	-0.1177241	0.095127925	-0.099689215	-0.029955413	0.1530048	0.10252077	0.10881721
0.07827541	-0.16233112	-0.0021824052	0.21041992	-0.0859388	0.05529187	0.07609152	0.045980185	-0.0371372	-0.2417362	0.107822835	-0.08674188	-0.093791306	0.13231733	0.031828918	0.111961916
-0.034787405	0.04436524	-0.03345298	-0.046563584	0.034599908	0.038760874	0.045637242	0.018191405	0.020939408	-0.027885878	-0.03782187	0.017841548	0.017986368	0.01585986	-0.030281201	-0.041651566
-0.094658986	-0.14657752	0.04660515	0.1575178	0.04283038	-0.038048748	-0.059636526	-0.016116718	0.048629187	0.008969566	0.103468165	-0.0040870067	0.07740429	0.19357212	-0.09970221	-0.09729284
-0.15533406	0.19313413	-0.18989803	-0.1432807	0.17765391	-0.08628889	-0.13028592	-0.105205804	0.13404687	0.037470523	-0.19286959	0.1405915	0.07593722	-0.20217967	-0.08533988	-0.13561435
-0.04173416	-0.060258172	-0.0055164075	0.091447465	0.014588375	0.011195971	-0.016713992	-0.02913371	0.011569664	-0.12221654	0.10805472	-0.009442872	0.024417276	0.058209553	-0.029392779	-0.08369554
-0.12647144	0.029080397	-0.11176102	0.13589476	0.09346002	-0.19575025	-0.13321804	-0.12708955	0.16134311	-0.037892394	-0.24050571	0.21790211	0.1245963	-0.14285873	-0.12187846	-0.15829174
0.00986037	0.2635702	-0.08013649	-0.227358	0.10119265	0.025353007	-0.047725942	-0.03568967	0.027346319	0.1628917	-0.19572729	0.0681134	-0.003765694	-0.1820752	-0.0131231705	-0.054717757
0.019199906	-0.011295392	-0.0010624524	0.082522884	0.052548833	-0.021700049	0.040629104	-0.035401296	0.07278711	-0.047747444	-0.011298488	0.11583371	0.06942312	0.024912521	-0.0155348005	-0.071959086
0.07172456	0.15818818	-0.029801996	-0.069001935	-0.0022063241	-0.0014583821	0.002501395	0.0027089196	0.0060134353	0.017588995	-0.07249165	0.06643844	-0.062318645	-0.06114437	0.06256952	0.009192961
0.048143145	0.12421383	0.018286312	-0.13778664	0.016318616	0.04554662	0.114802204	0.07777588	-0.036982957	0.06801212	-0.03852781	-0.032734018	-0.12001851	-0.10764606	0.07072925	0.030310418
-0.10190543	-0.043397423	-0.09858917	0.13237408	0.1077386	-0.13296372	-0.054870687	-0.09766264	0.12119198	-0.011701841	-0.068222165	0.09782214	0.12273941	0.013012334	-0.08206077	-0.09995328
-0.26887068	-0.20868127	0.26081657	0.13987614	0.27315423	-0.34990072	-0.25601757	-0.2901324	0.28180164	-0.020778172	-0.007715305	0.27341425	0.32255447	0.14790426	-0.28401813	-0.27766058
0.008936289	-0.035692897	-0.29721332	0.030710943	-0.0054277163	-0.039071735	-0.002510405	-0.007499532	-0.024480553	-0.104977146	-0.015321075	0.024100471	0.028688122	-0.02500243	0.0010640889	-0.0133226
0.004977194	0.03602169	0.029941263	-0.0028420757	0.01613774	-0.0015231908	0.011176906	-0.03199851	-0.0110072745	-0.042013634	-0.014118681	-0.020902175	-0.0032991664	0.014580198	0.011590365	-0.037396573
0.020346727	-0.15129392	-0.08033853	0.113821775	-0.027064402	-0.036561992	-0.045983825	-0.016161207	0.056426298	-0.17254564	0.11917879	-0.031445853	0.0142512685	0.15069607	-0.036464576	-0.0046198857
0.12623498	0.024996845	-0.13156413	0.06826694	-0.03134854	0.13636205	0.12221975	0.08744975	-0.044472195	-0.10919694	0.0049263244	-0.13305752	-0.12218435	0.055785555	0.17955051	0.13502996
-0.03293478	0.07916116	-0.026956612	-0.08252211	0.10368879	-0.033455554	-0.07348654	-0.08944321	0.033951886	0.0076261614	-0.0930178	0.16528796	0.004066011	-0.124486975	-0.0381233	-0.035428174
-0.05326871	-0.09750201	-0.15164715	0.080527395	0.042724937	-0.06417338	-0.02776524	-0.06292662	0.046775192	-0.04985269	0.0010849445	0.051448822	0.06391543	0.028042769	-0.05758706	-0.039443888
0.05469554	0.11081522	-0.16715933	-0.036397267	0.02193223	0.031656366	0.03035374	-0.012003349	-0.0411472	0.044239238	0.0002941508	-0.009528799	0.0024312104	-0.06725828	0.0127078965	-0.024522098
-0.07039576	-0.2880267	0.17004856	0.2793151	-0.046882305	-0.051728286	-0.04404168	-0.011511114	0.01988847	-0.07120561	0.2478467	-0.08142492	0.10179125	0.24897718	-0.11709707	-0.0666417
-0.10822491	0.04988914	0.16374843	-0.073974706	0.04660957	-0.088765666	-0.06168379	-0.074764155	0.041143175	0.124837026	0.04239902	0.011670958	0.043404143	0.009448916	-0.11128207	-0.08433778
0.0481301	0.030803338	0.054725446	-0.07751275	-0.062333602	0.08814232	0.06610945	0.112186715	-0.08508494	0.092799395	0.03803272	-0.1425181	-0.057819054	-0.027668582	0.1110001	0.08870278
0.035128556	-0.057338588	-0.08950982	0.11992301	-0.005063246	0.025968391	0.034757886	0.019882679	-0.02844421	-0.041362	-0.04057023	0.035086825	0.03188949	-0.038735274	0.030238664	-0.051528152
0.0054214904	-0.08885083	-0.084176324	0.06631013	-0.045227166	-0.016313922	-0.0023237015	0.02743193	0.022949157	-0.094807334	0.04581826	0.0298239	-0.029685311	0.07832933	-0.009079364	-0.025615431
0.1418332	0.059064273	-0.26651213	0.12284463	-0.02429041	0.03567829	0.0733025	-0.01951415	0.0015884435	-0.095497064	-0.106397875	0.13757545	-0.100595795	-0.1555958	0.094206505	0.0068291947
-0.00295817	-0.034650225	-0.19474886	0.08217799	0.0058895876	-0.0628367	-0.0003496932	-0.04646896	0.02197426	-0.11125623	-0.049601544	0.071871534	0.038446136	0.025223756	-0.016426418	-0.03078119
-0.022269173	-0.14434977	0.10753125	0.027759869	0.041170537	-0.09722146	-0.108762644	-0.0012541245	0.08958605	0.042896185	0.08947948	-0.039656132	0.11762536	0.17482454	-0.12276479	-0.075121425
-0.08293957	-0.25182143	0.11489795	0.16044566	-0.049846873	0.0041083544	-0.033744738	-0.009576042	0.031776737	-0.0486913	0.23228893	-0.04589053	0.018556483	0.23845558	-0.055512745	0.005439169
0.025516935	-0.069783844	-0.31975284	0.12075774	-0.048381824	0.034410946	0.07003546	0.046898518	-0.034391023	-0.25442263	-0.058794565	-0.018084388	-0.06590916	0.029738478	0.06777653	0.055341594
0.19432282	0.2524471	-0.2313155	-0.018924218	-0.07473576	0.20318872	0.21511231	-0.016124647	-0.18041484	-0.07603909	-0.17270924	0.18525265	-0.20455459	-0.24339491	0.12267353	0.04639333
0.01985675	-0.24319877	0.15588197	0.2682524	-0.040402006	0.04448261	0.052381575	0.004465469	-0.07802958	-0.13792087	0.15014155	-0.09758587	0.041743968	0.22606511	0.02259708	0.058998432
0.06804607	0.030805808	-0.15288813	0.04505586	-0.010952686	-0.032253496	0.06925811	-0.009871387	-0.04825901	-0.07662847	-0.12362358	0.13089651	-0.043651696	-0.10559956	0.060734656	-0.027559249
0.12293758	-0.039948635	-0.074915186	0.06709422	-0.075205155	0.07463469	0.049342744	0.06007084	-0.08671467	-0.048550498	0.10473131	-0.1316311	-0.14863834	0.032380525	0.080908366	0.046862796
-0.27706012	-0.15336142	-0.1492349	0.22587611	0.2553014	-0.2383259	-0.21590546	-0.2294382	0.20377822	-0.11296045	-0.057466477	0.22031283	0.24416776	0.009635786	-0.29144132	-0.26968297
0.061553832	-0.1429097	-0.04828382	0.1987699	-0.03435021	0.034606084	0.085387185	0.123434246	-0.10729173	-0.12369154	0.18714505	-0.07116585	-0.10371725	0.08823449	0.11472735	0.06839176
-0.08978945	0.037760817	0.0639499	-0.065344565	0.14824222	-0.13190567	-0.1403459	-0.038906366	0.097551346	0.024400627	-0.011227225	-0.012699395	0.13742076	0.052285332	-0.09746997	-0.047476374
0.07087077	0.09424672	-0.15892628	0.11470887	0.03179306	-0.016478635	0.08120867	-0.054212466	-0.01191299	-0.052494396	-0.18505205	0.23564798	-0.08378948	-0.16017617	0.01672558	-0.02832323
0.16275722	-0.0832019	0.056744516	0.061876934	-0.12089968	0.22024542	0.1499486	0.13466346	-0.16274951	-0.091639236	0.16657373	-0.17467466	-0.20643839	0.13309374	0.2029417	0.22542289
-0.006767147	-0.18259446	-0.15346824	0.2578922	-0.03457825	-0.011177595	0.019612141	0.030150726	-0.017172012	-0.1523817	0.086147815	0.029715886	-0.0031830024	0.13253175	-0.065523274	-0.11350304
-0.1040892	0.14782459	-0.10234599	-0.007509852	0.05319781	-0.057900894	-0.10732739	-0.09870223	0.115290195	-0.044292144	-0.13117577	0.089081354	0.13177758	-0.11987742	-0.057816032	-0.11596387
0.18110736	-0.0963584	-0.11037152	0.10207041	-0.17925565	0.12036851	0.1047256	0.18054698	-0.18186754	-0.21854806	0.16706958	-0.17401832	-0.10316978	0.1442111	0.09114772	0.086553365
0.050638173	0.0476882	0.014764044	-0.081407405	-0.014291162	0.07474913	0.028396012	0.09500327	-0.069149055	0.042636167	0.04134613	-0.10876734	-0.0779541	-0.11117937	0.12594198	0.16260122
