0.0040115328	0.0006604997	-0.008864979	0.046608787	-0.042557925	0.025326943	0.08622211	0.022567626	0.065185845	0.029865753	0.014773868	0.075751685	-0.02104886	0.035731975	0.0035571924	-0.008884041
0.2341422	-0.19975488	-0.18677609	0.18706071	-0.21966435	-0.19292358	0.14925602	0.2062857	0.16981547	0.21843961	0.24720746	0.13291161	-0.27963054	0.09208783	-0.19792615	-0.26812416
-0.2615136	0.23072761	0.23513848	-0.22160468	0.24788871	0.30008405	-0.21192126	-0.26130646	-0.24215113	-0.23091133	-0.2089835	0.1356732	0.28216752	-0.21149652	0.29932973	0.25244737
-0.046956196	-0.027492188	-0.019560402	-0.015094345	0.0040257825	-0.002596245	-0.12031704	-0.05845925	-0.040308204	-0.09685846	-0.020692337	0.106706135	-0.073683664	-0.20465516	-0.02060295	0.032567695
-0.08193398	-0.031673774	0.023345714	-0.05902621	-0.02190645	0.032438815	0.054975417	0.026742397	0.052619122	0.010398194	0.012644948	-0.028584585	0.11207882	0.060629036	0.018936867	0.022277346
-0.060466446	0.089936696	0.083774775	-0.17541261	0.077041544	0.03384021	-0.24367593	-0.039741535	-0.13839921	-0.08731283	-0.102924004	0.20411746	0.04613738	-0.3569513	0.07477766	0.05520983
0.16631491	-0.09725884	-0.08529962	0.033583194	-0.14832854	-0.12464119	0.09152444	0.1067133	0.11421856	0.13178961	0.14584021	0.0047562965	-0.020157414	0.10664908	-0.11480595	-0.07262395
0.07473994	0.050566006	-0.022303104	0.03983041	-0.026261307	-0.11558698	0.006625614	0.04971975	-0.0034949668	0.057481892	0.059020914	0.2019622	0.07594022	-0.1119374	0.002582553	-0.057598148
0.051825628	-0.036974803	-0.028322961	-0.01870429	-0.03402905	0.031373914	0.05049367	-0.012301707	0.054229427	0.02355497	0.06253287	-0.07654889	0.008548922	0.09465599	0.006123774	-0.043174647
0.00048144034	-0.14796086	-0.119597495	0.07944192	-0.0736675	-0.07154193	0.15364702	0.08802802	0.18552147	0.11436974	0.10799747	-0.21323618	-0.03833915	0.18335915	-0.08582483	-0.056292832
-0.19491021	0.122006305	0.12095015	-0.21364622	0.21424805	0.22033872	-0.13434283	-0.23113649	-0.16650383	-0.22144705	-0.31924847	-0.26577494	0.13100144	-0.0831097	0.155727	0.13904239
0.06736117	-0.050079662	-0.04627597	0.008161874	-0.09361258	-0.0771565	0.06282812	0.030234847	0.06899511	0.060205184	0.06031615	-0.14020576	0.033321895	0.19502938	-0.003717765	0.035215177
0.06332143	-0.067605324	-0.0428303	0.011823613	-0.12073616	-0.092177466	0.06858371	0.11186682	0.07798171	0.12215367	0.035373256	0.15082756	-0.0324369	-0.052359592	-0.06258693	-0.11477532
-0.11989855	0.1937052	0.14955325	-0.10279168	0.111655034	0.11829097	-0.11907514	-0.16487096	-0.08568185	-0.11856728	-0.15946093	-0.042244844	0.21823008	-0.0651401	0.118806906	0.23222712
0.099498406	-0.13297904	-0.18717669	0.113260694	-0.11417292	-0.11074482	0.09878525	0.1638998	0.09046316	0.038357787	0.10995273	0.11855291	-0.11856728	0.101011485	-0.18768618	-0.10265252
0.015549452	0.12034646	0.038971297	-0.027721385	-0.014473707	-0.00053866726	-0.061642326	0.016651433	-0.028705448	0.053520724	-0.008203384	0.07016434	0.19401646	0.0059818514	0.059534978	0.055704173
0.1916032	-0.07615428	-0.120720655	0.17975108	-0.18802497	-0.10466871	0.17797655	0.18089685	0.12780635	0.141879	0.1569752	0.15461724	-0.065536454	0.11127679	-0.16573812	-0.11029584
0.02406893	-0.027761748	0.038250733	-0.021510545	-0.057316218	-0.02449012	-0.017185252	-0.033899404	0.07867456	0.070016704	0.036170445	0.042705003	0.004849495	-0.038503915	0.025829509	-0.030111665
-0.09460907	0.09185529	0.10555746	-0.083838604	0.059224233	0.16392495	-0.07703356	-0.10563914	-0.11049015	-0.064792275	-0.07211751	-0.018323876	0.22741352	-0.112770244	0.09680514	0.21765153
-0.040834125	0.026351063	0.07920933	-0.12942232	0.065159805	0.057646118	-0.06888981	-0.054368805	0.008234202	-0.034004334	-0.09429696	-0.18072622	0.061129615	0.0721429	0.0712232	0.098888405
-0.009359693	-0.014172999	-0.018899092	0.026682487	0.045083553	0.038677365	-0.03879939	-0.023863304	-0.01074927	-0.0064816475	0.04258939	-0.09312913	0.0620211	0.012652973	0.011160642	0.0419616
0.20995815	-0.1836546	-0.21438974	0.17895122	-0.14430456	-0.18186793	0.17984237	0.17243335	0.2334018	0.14202368	0.22160569	0.16739665	-0.18488586	0.0345623	-0.21430854	-0.2189874
-0.033969007	0.07580449	0.09682002	-0.07616692	-0.053027064	0.11076473	0.063410975	-0.06939556	-0.031694345	0.170077	-0.0162888	-0.103111885	0.2203671	0.1435843	0.09641696	0.15853913
-0.11120708	0.08167648	0.052436963	-0.062457915	0.0972023	0.13065173	-0.12956819	-0.0688863	-0.12028312	-0.21006362	-0.15609401	0.06344241	0.02303872	-0.17094426	0.0426647	0.042007808
0.026643457	-0.1268042	-0.1448186	0.095297545	-0.12365428	-0.11563877	0.14663573	0.14671382	0.15778586	0.1506194	0.13536912	-0.003986956	-0.1140033	0.10584956	-0.12877941	-0.05900498
0.008784877	-0.008706683	0.031125722	-0.049596295	0.074283205	-0.029425276	-0.15223461	-0.019034922	-0.009788299	-0.12986906	-0.051233567	0.25285533	-0.016205521	-0.2711131	-0.0009844016	0.014075035
-0.04784323	0.08700792	0.08345466	-0.0390633	0.029335454	0.069267616	-0.10797458	0.009242495	-0.08834774	-0.054164704	-0.017378187	0.036118846	0.13043834	-0.12664638	0.069936804	0.09859716
-0.011945938	0.002709981	-0.008885929	-0.07425315	0.08832382	0.09491518	-0.07615367	-0.12538975	-0.15993851	-0.1782951	-0.11668916	-0.07725538	-0.08355058	-0.084787734	0.02225377	-0.027166966
-0.06808311	-0.0356687	-0.011316305	-0.05819399	-0.0202983	-0.008858025	0.00040868297	-0.037396967	0.06718946	0.043176863	-0.01665858	-0.13446742	-0.015152486	0.070245236	0.036195684	0.018411241
0.20363984	-0.2552563	-0.17043298	0.30315194	-0.2078544	-0.26492313	0.39492014	0.17140989	0.29060543	0.25285777	0.25966376	0.07597628	-0.18464302	0.38751006	-0.24983026	-0.26091868
0.09453825	-0.13591449	-0.062486555	0.11049704	-0.16094832	-0.10012276	0.20308793	0.033170473	0.12413696	0.14513573	0.048743226	-0.1661067	-0.124013394	0.22410616	-0.0361602	-0.060419455
-0.05037903	0.018718295	0.035228074	-0.03283271	0.049416095	0.027679268	0.018778836	-0.009073629	0.034536548	0.018554702	-0.052912787	-0.09224809	-0.033895683	0.038943764	0.06646308	0.07346447
0.1757605	-0.19152923	-0.14416973	0.2649236	-0.21999006	-0.20009667	0.30474046	0.2251828	0.14464305	0.20867395	0.17462423	-0.16328977	-0.12957986	0.40134838	-0.12604852	-0.122013755
0.015066147	0.0941846	0.07531118	-0.019426404	0.009980747	0.01289096	-0.0711818	-0.05707122	-0.099874176	-0.030970955	-0.0685317	0.01355574	0.14417027	0.03279377	-0.014368394	0.04300509
0.020501528	-0.029899636	0.056679573	0.045211166	-0.050189693	0.0038234484	0.021026162	0.016264021	0.035725567	0.10937249	-0.02434833	-0.17742662	0.12355948	0.12239656	0.03550555	0.007715762
0.00289135	0.024999468	0.037282467	-0.053608507	0.05220087	0.050900236	-0.082997344	-0.04907037	-0.022603612	0.005939039	-0.0050927163	-0.081873976	0.11672317	0.005784465	0.0019107818	-0.0061379243
0.11688419	-0.046189126	-0.14033595	0.004151641	-0.099736184	-0.10073604	0.052405767	0.11307985	0.1305893	0.09394181	0.08720989	0.21836644	-0.018681968	-0.077180214	-0.1048134	-0.16312288
0.097931094	-0.070614696	-0.14408167	0.064342916	-0.06857244	-0.14587381	0.048714187	0.14285165	0.073155396	0.12867798	0.10595368	0.034316257	-0.15262589	0.038912028	-0.08960214	-0.102069706
-0.034949455	0.114485696	0.112408385	-0.049908478	0.1008003	0.12295601	-0.1427084	-0.06195099	-0.14167915	-0.12584971	-0.073984616	-0.07137432	0.08314913	-0.028917981	0.07892827	0.07104995
0.140865	-0.095704466	-0.10301152	0.08370978	-0.023486402	-0.021318883	0.06098705	0.033568148	0.058098633	0.06651739	0.016699305	0.055779334	-0.10191668	0.023825828	-0.06389414	-0.10990368
-0.14233878	0.16424151	0.14221753	-0.12453546	0.092853606	0.1127054	-0.05242309	-0.058550213	-0.04482351	0.022474423	-0.07582703	-0.0918677	0.1785354	-0.020539746	0.17758515	0.14392927
-0.020323282	-0.0030019255	0.044078447	0.03045688	0.04851764	0.015772622	-0.044772934	-0.046411715	-0.018661773	0.010778199	0.015011697	0.046521902	0.06842721	-0.055226073	0.028101616	0.0129493745
0.07377747	0.023009375	-0.035064943	0.0054263566	-0.019854972	-0.059951384	-0.04874549	0.029744223	-0.050286144	0.09619515	0.033149283	0.20054273	0.04063825	-0.08224526	-0.07963642	-0.0730052
0.12773803	-0.120863535	-0.16490108	0.08463707	-0.10032796	-0.12301968	0.2069816	0.120718844	0.17228313	0.15337642	0.17881306	0.06913131	-0.09874923	0.16491872	-0.10106439	-0.12727307
0.07976155	-0.112669624	-0.10166212	0.034141716	-0.10042441	-0.15894349	0.0942241	0.050206754	0.17473502	0.035969306	0.13225488	0.0073700184	-0.14695626	0.02056651	-0.13028146	-0.12073003
-0.024486035	0.07677072	0.0709311	-0.03529068	0.095661044	0.057983585	-0.01855305	-0.022484615	-0.051238175	-0.028940408	-0.016893664	0.02281136	0.03596073	-0.074031465	0.055251587	0.11534802
-0.0058419453	0.03522569	-0.04097466	0.057522424	-0.044925436	-0.0050172657	-0.0002670474	0.01509185	0.051936105	-0.005843278	0.006201925	0.0088749435	0.0045213127	0.08513328	0.013044099	0.011974759
-0.10896789	0.09223017	0.14198671	-0.05873244	0.071975276	0.11784521	-0.05268631	-0.11527956	-0.14729983	-0.11472569	-0.13417704	-0.08198438	0.12341162	-0.0119615	0.13019188	0.058659423
-0.05174236	0.15690169	0.08283658	-0.1257962	0.109540135	0.0517205	-0.23365036	-0.1436195	-0.21131591	-0.17471546	-0.18103224	0.26857573	0.11502505	-0.22445919	0.12824921	0.06928876
0.061452128	0.044155367	0.03316068	-0.024714869	-0.00025469175	-0.015433441	0.020787071	0.049267042	-0.009853129	-0.06703848	-0.008821238	0.009768431	-0.04074341	-0.053066183	0.017053744	-0.037613507
-0.17820765	0.1927719	0.11254701	-0.17591597	0.21535008	0.21139434	-0.2382913	-0.17168935	-0.198304	-0.17074075	-0.2169891	-0.14733966	0.18461879	-0.16356175	0.15916283	0.11346304
0.08448346	0.037264656	0.023196984	0.00059881754	0.02303547	-0.06772161	-0.03758934	-0.015270912	0.020698683	0.026824208	0.08473049	0.17319585	0.10488589	-0.06412437	0.049450424	0.003688067
0.016563952	0.1561741	0.09409677	-0.09090325	0.031064989	-0.04997177	-0.056273285	-0.06576832	-0.084287755	0.03767733	0.06057949	0.23653953	0.23031421	-0.045742646	0.11071179	0.08369248
-0.05466389	0.13092855	0.1327173	-0.098191895	0.07869234	0.084964156	-0.13344756	-0.052059405	-0.13287231	-0.09168634	-0.13202047	-0.026188646	0.1878932	-0.076569885	0.088589266	0.13686186
-0.057981253	0.043063834	0.08189985	-0.058654636	0.075271346	0.06294958	-0.042870104	-0.045775082	-0.033489015	-0.014220064	0.006784935	0.08557325	0.045383167	-0.11140841	0.04253698	0.087013535
-0.07867993	0.122103505	0.071636826	-0.114929534	0.102153026	0.116829194	-0.1331471	-0.10395874	-0.09956161	-0.111804426	-0.110588565	-0.011377965	0.081979066	-0.1711807	0.13537107	0.10039707
-0.018133463	-0.027776701	-0.08422761	-0.013800805	-0.018895065	-0.03306435	-0.024066677	0.05350272	-0.03511382	-0.09810995	0.011995562	0.079241216	-0.20612115	-0.16139522	-0.027189603	-0.12744503
-0.010709042	0.05083208	0.031761657	0.044721097	-0.018863102	0.012643367	0.0015454997	-0.0128758475	-0.010329456	0.0524263	0.04757947	0.059255738	0.01522684	0.00069183426	0.016266571	-0.04009455
0.017964227	0.10461036	0.13297455	-0.10014093	0.06330483	-0.021641484	-0.11525366	0.0034817925	-0.12892535	-0.032112446	0.028912766	0.15068902	0.21986021	-0.11160896	0.12461015	0.13682534
-0.060732257	0.040719908	0.08996836	-0.08384212	0.07082964	0.10792356	-0.03677321	-0.06729654	-0.10001219	-0.03305774	-0.12359498	-0.15919687	0.02707384	0.015395889	0.10242089	0.07252912
0.28932062	-0.244353	-0.25496885	0.27091143	-0.24278507	-0.31177458	0.28958216	0.31098172	0.23587807	0.22727814	0.24913324	0.22156781	-0.3096417	0.3109501	-0.2936051	-0.23772015
0.28142032	-0.30803502	-0.27581203	0.2960564	-0.29773286	-0.26704183	0.22679998	0.27204826	0.28487846	0.25419903	0.30238917	0.20972046	-0.24932255	0.13104682	-0.34749088	-0.26761332
-0.059782516	0.030545468	-0.009453789	-0.058295242	0.00054987636	0.005306903	0.009224603	-0.050499085	0.066104524	0.08416972	0.062311	0.03320275	0.122073054	0.024413666	0.015691001	0.035636093
0.056978773	-0.07078662	-0.060819946	0.010051201	-0.07237423	-0.016881393	-0.044658	0.057020437	-0.035420626	-0.040660437	-0.024149878	-0.004456215	-0.10842306	-0.058654506	-0.058171455	-0.048260868
0.114150114	-0.04516979	-0.048168138	0.10963664	-0.080088384	-0.054501984	0.045539927	0.096663654	0.06783904	0.06410144	0.11804402	-0.025483863	0.067232	0.0495791	-0.120574705	-0.0132312635
-0.10804738	0.065229066	0.09945738	-0.032892972	-0.06526718	0.038341902	0.046567604	-0.03918273	-0.03290392	0.112639084	-0.045015298	-0.20904276	0.14719997	0.14859086	0.09633601	0.13129176
-0.21312228	0.25105274	0.26257274	-0.19120115	0.20226008	0.16435236	-0.19316964	-0.20563747	-0.21879533	-0.20371348	-0.18196374	0.071794026	0.26777247	-0.18507876	0.24237725	0.23656774
0.07683724	0.11205075	0.12673426	-0.008806884	0.049432512	0.0134038115	-0.12340709	-0.03355054	-0.13379052	-0.032539226	-0.08008261	0.060954366	0.19517475	-0.089324504	0.08823196	0.11673366
-0.025080318	0.04521697	0.020982906	-0.03591393	0.0458126	-0.051284153	-0.056996915	-0.041503258	-0.0026247287	0.018330196	0.06408164	0.20835023	0.020542394	-0.12377971	0.017983004	-0.00480731
-0.060197942	0.031100126	0.08797967	-0.0061018267	0.06896406	-0.019436505	-0.076913595	0.009759507	-0.0059113987	0.0019405916	-0.060830988	0.12971666	0.1066572	-0.057901178	0.029834246	-0.0057164617
-0.029006887	0.07991651	0.086248904	-0.01122037	0.048166905	0.08399427	-0.04316062	-0.072239384	-0.050879575	-0.05434504	-0.020847626	-0.06192608	0.061902516	0.02289137	0.011279853	0.093389995
-0.050926816	0.03335776	0.06657657	-0.016189795	0.061464224	0.04783919	-0.036080405	-0.08108191	-0.030296266	-0.044731844	-0.04550536	0.036354814	0.04134294	-0.059136048	0.06357694	0.04107133
0.12753496	-0.102917485	-0.07971947	0.0797693	-0.105349235	-0.020724738	0.0076736067	0.034455094	0.053387746	0.04870072	0.11096062	0.027044924	-0.106809326	0.010773219	-0.13650788	-0.046268485
0.14107648	-0.22435336	-0.17319976	0.2061627	-0.13653257	-0.19133829	0.13657889	0.18178523	0.21646044	0.1742212	0.11318454	-0.18461895	-0.2231283	0.14741719	-0.17294124	-0.16052583
-0.14087051	-0.047542293	-0.020781346	-0.023317676	-0.080043904	0.04362643	0.14283864	-0.023118125	0.07797062	0.04127996	0.059473272	-0.42913166	0.0936187	0.16380343	-0.032540508	0.029966183
0.084083006	-0.04475189	-0.021050705	0.037254702	-0.11149502	-0.123013385	0.092400886	0.13023598	0.06868446	0.15850689	0.058004513	-0.024634305	0.1344862	0.1632331	-0.03894029	-0.025568245
0.011465635	0.11551908	0.06541294	-0.020750826	0.07250196	-0.02602602	-0.05519649	-0.048673157	-0.088918485	-0.048729043	0.019222539	0.10636399	0.05031061	-0.12079413	0.07240537	0.08203514
-0.031713426	-0.019241361	-0.07762714	0.023833962	-0.07014551	-0.0022573653	0.090781994	0.050679192	0.08191771	0.03716692	-0.01483312	-0.19615917	-0.005068239	0.26818696	-0.07616356	0.0028608553
-0.09871858	0.1659097	0.15681352	-0.08738718	0.1134755	0.08001673	-0.0896424	-0.11381299	-0.049914267	-0.017865928	-0.008291294	0.08129359	0.13929473	-0.08699045	0.1274563	0.15033968
-0.102030635	0.12922451	0.17083287	-0.099912055	0.07174391	0.15542915	-0.024968509	-0.10758532	-0.124196984	-0.115860805	-0.10179114	-0.27022147	0.122516766	0.0315066	0.09455053	0.1444502
0.013077379	-0.008219459	-0.021579806	0.052827384	0.025245387	0.053397574	-0.08587691	0.007096678	-0.07103536	-0.13712636	-0.08056458	0.14002588	-0.122651756	-0.12700742	0.022611007	-0.050748765
0.26331836	-0.25020775	-0.19997348	0.24810116	-0.20781237	-0.28807428	0.18448494	0.19910711	0.2056295	0.23152244	0.28697106	0.2314052	-0.18249168	0.13015744	-0.21137531	-0.2523791
0.10681843	0.026899183	-0.04330493	0.046589684	-0.07050293	-0.031080475	0.06232842	0.07192617	0.04683532	0.081732094	0.07644232	-0.11572723	0.051019993	0.18214342	-0.072331674	0.030106606
-0.22282378	0.13794303	0.16908278	-0.17040169	0.2079344	0.19231954	-0.19121608	-0.21962	-0.12470357	-0.2402975	-0.22802588	-0.057550095	0.18532565	-0.2158875	0.20289266	0.13715379
-0.15128958	0.16176543	0.21042824	-0.15910192	0.18219922	0.16013327	-0.104272366	-0.13737959	-0.16714366	-0.032038815	-0.10059474	-0.20321476	0.17247485	-0.054233305	0.2422628	0.20997037
0.035176985	0.008675821	-0.040184427	0.02678368	-0.07961012	-0.049707495	-0.07880863	0.100791276	-0.03643925	0.042885806	0.10155056	0.12676497	-0.047349326	-0.04647623	-0.052508593	-0.105565056
-0.0867945	0.0573825	0.005114299	0.041767728	0.034859356	0.04031285	0.0726411	-0.0070555387	0.008804321	0.059396133	0.051777445	0.054910738	0.086237155	0.12937945	0.047643002	0.0692297
0.09403844	-0.07664602	-0.15457785	0.10240954	-0.036116514	-0.14195657	0.05192652	0.14276855	0.042645086	0.06418561	0.1572198	0.0873951	-0.124968976	0.06399688	-0.16025555	-0.098370366
-0.071570955	-0.06666022	-0.06315664	0.018530644	-0.069654144	-0.08855997	0.10598059	0.06312098	0.16234909	0.06721767	0.15398045	0.09948944	0.054477703	0.044199333	-0.09097254	-0.037724763
-0.07992362	-0.009735588	0.029707646	-0.07697343	0.0695538	0.019167574	0.018318746	0.0029006025	0.06509624	-0.018177416	-0.065207765	-0.16234124	-0.018912632	0.08889525	0.0017816832	0.06385253
0.12001947	-0.020637417	-0.0024274688	0.025602924	-0.0185609	-0.0030434688	0.024316695	0.043683425	-0.058206975	-0.016661724	0.0033139158	-0.24103156	0.048643634	0.07494603	0.034571633	0.035166167
-0.015810708	-0.07852989	-0.07252476	0.049881667	-0.012576176	0.091136254	0.14195508	-0.007835767	0.029491197	0.04850811	-0.00057897763	-0.272658	0.00065418513	0.25702763	-0.051813018	0.022802388
0.16591565	-0.13148952	-0.17530394	0.15842888	-0.16471443	-0.14010808	0.09854108	0.17364244	0.1411373	0.17821465	0.17200562	0.12479131	-0.13146955	0.09186958	-0.18211941	-0.21007186
0.06801977	-0.05700384	-0.07224804	0.03823156	-0.07180897	-0.15799244	0.019032342	0.078809954	0.0686063	0.08600812	0.11147988	0.16332906	-0.06721553	-0.06328471	-0.13597985	-0.1279072
-0.08603089	0.073102355	0.08883365	-0.13398626	0.11733969	0.073028184	-0.02062394	-0.10588582	-0.0067365724	-0.07070038	-0.098080255	0.18817581	0.074632585	-0.07653066	0.09734649	0.07847771
0.121538304	-0.13874024	-0.16416802	0.13723807	-0.15465666	-0.12754923	0.15886328	0.08892387	0.0931549	0.08521248	0.09901312	0.032819413	-0.16120586	0.12850386	-0.10336349	-0.11944784
-0.062201634	0.06919177	0.06294543	-0.07849645	0.031774193	0.01806361	-0.15475377	-0.110724516	-0.076311685	-0.07413164	-0.005857954	0.20286742	0.063586466	-0.26077724	0.065071516	0.07040839
-0.073245	0.076292686	0.04739839	-0.13374516	0.03403323	0.032734774	-0.07112562	-0.11112625	-0.07885358	-0.05034985	-0.0841775	-0.24374144	0.02647013	-0.016067494	0.062113468	0.06764584
0.08523788	-0.09926899	-0.092312664	0.08624037	-0.09664063	-0.10934992	0.038468614	0.096371815	0.013018676	0.036114722	0.12012785	0.08738347	-0.10480651	0.031314563	-0.078058876	-0.047590535
0.15631598	-0.18042397	-0.11158417	0.17172274	-0.09697233	-0.1322711	0.22299543	0.11842768	0.14270195	0.07388375	0.1645991	0.0012173703	-0.15211248	0.063094825	-0.1574725	-0.14790572
0.002872829	0.19023755	0.09233651	-0.114598304	0.13651867	0.08962633	-0.20929731	-0.035470348	-0.23140286	-0.108742565	-0.14931874	-0.017322108	0.17312898	-0.0077934638	0.104036935	0.09102478
0.09230009	-0.12019372	-0.1686003	0.16680945	-0.15805236	-0.18559548	0.18461405	0.12697637	0.096275054	0.1172032	0.17188373	-0.039099492	-0.1018784	0.21988848	-0.08259513	-0.06737728
0.016784923	-0.04990537	-0.08512062	0.06892227	-0.05423756	-0.10605799	0.05235895	0.026353959	0.05437792	0.108095974	0.07599609	0.013349445	-0.06175734	-0.034851618	-0.07345364	-0.033169605
0.14241567	-0.10865185	-0.06940067	0.043322742	-0.07482267	-0.1455704	-0.11086375	0.11799146	-0.0009785243	0.027866637	0.06729624	0.22913782	-0.100696266	-0.2991538	-0.061547864	-0.06518758
