-0.06610216	-0.0037784674	-0.10978724	0.047714397	0.00026692456	-0.020447921	0.06459803	0.00600097	0.07838095	-0.045059446	0.026549935	-0.020449048	0.010352704	-0.062302396	0.020373648	0.051040135
0.12531051	0.17913008	0.16750334	-0.2850155	-0.25471443	-0.20932256	-0.24842666	0.26104394	-0.2298272	0.18642914	-0.19440657	0.17816849	0.17901099	-0.25579798	-0.29120553	-0.21922132
0.1165462	0.18951519	0.15803476	-0.15045023	-0.17524308	-0.16791122	-0.1482484	0.21663387	-0.12267849	0.1775785	-0.17929617	0.14990835	0.12832507	-0.20237938	-0.1868622	-0.19861569
0.109969325	0.17015314	0.14763011	-0.09031742	-0.1750407	-0.14214635	-0.104667425	0.13741753	-0.11099869	0.13774735	-0.12806226	0.14478481	0.1262081	-0.20263352	-0.1370877	-0.14347617
-0.055855583	-0.14486045	-0.076915324	0.14303188	0.10084813	0.13194169	0.09316635	-0.07907607	0.13662978	-0.083196245	0.12997876	-0.13718054	-0.13967113	0.05389764	0.09796794	0.10496244
0.105464205	0.15587905	0.112579845	-0.16017593	-0.08871956	-0.17783372	-0.18554221	0.18363859	-0.098855205	0.13632229	-0.101541586	0.08633113	0.17623264	-0.21119286	-0.13569532	-0.18653259
0.12862776	0.11500461	0.1050326	-0.17080383	-0.19982496	-0.17812364	-0.070984036	0.16387534	-0.14014377	0.10786725	-0.111884475	0.18198542	0.18775122	-0.20251644	-0.19737081	-0.16104957
0.0059412685	-0.044050194	0.016084474	-0.08265815	-0.066225626	-0.051909722	-0.032967046	0.021181865	-0.02076254	0.025239134	-0.008783558	0.110890985	0.024097243	-0.07309152	-0.10147397	-0.119466074
-0.10917148	-0.15947533	-0.11104796	0.044842597	0.07139255	0.112152025	0.17070895	-0.07997603	0.09263606	-0.079198614	0.06893482	-0.13305435	-0.15221888	0.009086697	0.08057185	0.15528974
0.086210266	0.1816456	0.081466764	-0.1800909	-0.22774541	-0.16414534	-0.13586856	0.18202415	-0.12883775	0.1546006	-0.20412348	0.08896995	0.1901463	-0.21728523	-0.20494339	-0.17223087
-0.14822584	-0.22228184	-0.16862424	0.11225155	0.1623988	0.09838386	0.105352804	-0.11804635	0.20121853	-0.14129934	0.14743909	-0.15765116	-0.095729046	0.15113622	0.12492221	0.07495778
-0.14701954	-0.19254251	-0.12141131	0.17455539	0.1469883	0.13975957	0.21526074	-0.16401726	0.1599818	-0.16498476	0.17338486	-0.1506337	-0.12529157	0.091353476	0.09771128	0.10026571
-0.10733474	-0.04366008	-0.067975156	0.04159493	-0.012950908	0.106095746	0.106919035	-0.078032464	0.124972306	-0.06512685	0.01968307	-0.09688582	-0.09178918	0.067335	0.12359919	0.10814764
-0.05936771	-0.11708068	-0.1044043	0.13791291	0.1873654	0.1703859	0.11955476	-0.16554551	0.11887208	-0.12457202	0.15132955	-0.06648153	-0.13206162	0.16832505	0.16972238	0.13171422
-0.0661824	-0.16242425	-0.09235606	0.14527406	0.10197009	0.10984745	0.15072726	-0.13372019	0.070626564	-0.10097984	0.15113282	-0.06667492	-0.13914979	0.018755212	0.10575463	0.026108265
-0.1828123	-0.1323415	-0.21018322	0.06718656	0.059293974	0.11767012	0.18693355	-0.006501789	0.1525339	-0.15979	0.10147958	-0.15049541	-0.11955601	-0.12433306	0.15053171	0.11367295
-0.19468345	-0.22892234	-0.2558256	0.22513725	0.106088854	0.16849497	0.27273622	-0.17399195	0.25813493	-0.25380632	0.17100996	-0.20435597	-0.24710824	0.22957692	0.18419068	0.17708462
0.39990857	0.36208314	0.3040272	-0.30077806	-0.28289792	-0.3887556	-0.3950153	0.22626415	-0.3421381	0.35960796	-0.31026825	0.33808574	0.31736436	-0.09562128	-0.2765413	-0.318306
0.022999289	0.038440358	-0.012067342	-0.14518559	-0.33666322	-0.15818878	-0.06779873	0.3063134	-0.055919904	0.11926684	-0.14594434	0.09936266	0.1736878	-0.34898502	-0.17579386	-0.22168496
-0.11893646	-0.12020407	-0.108031824	-0.015374328	-0.07136644	0.07500967	0.1381149	-0.0067098774	0.07203264	-0.11884942	0.030753484	-0.10980066	-0.06823403	0.0468532	0.04988903	0.09362516
0.07611206	0.042246453	0.08780474	-0.044512644	0.06497982	-0.0003992155	-0.11512389	0.02124764	-0.035831545	0.02261932	-0.06826993	0.05061681	0.06590761	-0.014025649	-0.060314476	-0.11831434
0.1718421	0.17746891	0.090804964	-0.23537499	-0.31447566	-0.24405105	-0.19225554	0.36818254	-0.21192126	0.23345645	-0.31318507	0.20029001	0.2797855	-0.34200725	-0.22051537	-0.3311264
-0.021915035	0.111223646	0.014698447	-0.047018804	-0.113603316	0.014396402	-0.039262924	-0.06443855	-0.010780357	0.017830465	-0.037870795	0.031730607	-0.0041213566	-0.02728327	0.00043893186	-0.044011574
0.010161992	0.046654146	-0.024444113	-0.060136963	-0.013542473	0.01226079	0.04374661	0.051463827	0.010960361	0.0027771743	-0.036895137	0.027755884	-0.05489711	0.008441282	0.03297338	-0.01856093
-0.051877823	-0.07806174	-0.013957728	0.08100653	0.1394595	0.10029774	0.10038033	-0.14292404	0.036917496	-0.080257595	0.08397538	0.0032364936	-0.018748535	0.16771123	0.025894435	0.017593719
-0.055504125	-0.106832415	-0.11866743	0.09934997	0.089311466	0.1314397	0.099907994	-0.06689618	0.09239822	-0.09832485	0.1235142	-0.027479904	-0.0654255	0.083895534	0.13668472	0.12615962
-0.17789109	-0.22366917	-0.18280448	0.16566543	-0.006416174	0.17379394	0.14667407	-0.12047883	0.13918228	-0.14167911	0.16805048	-0.14337485	-0.1462828	0.08184085	0.15653454	0.10449839
-0.017205995	-0.10862237	-0.046619512	0.018079763	0.07075829	0.07860773	0.03856445	-0.00039444977	0.0913525	-0.068591215	0.08203678	0.016234387	-0.031169975	-0.026953092	0.043930605	0.04377419
-0.07828106	-0.07536121	0.014505156	-0.049068183	-0.0019740376	-0.03400137	0.002309128	0.0573859	0.012398305	0.03153257	0.015812185	-0.048231248	-0.010372256	-0.018267633	0.0051945914	0.015757741
0.25439337	0.24574243	0.2775916	-0.15178111	-0.17073993	-0.19820589	-0.25349212	0.21678829	-0.2572554	0.21399574	-0.19490658	0.19243069	0.18555495	-0.17245467	-0.19942854	-0.20558402
0.04429195	0.028632425	0.016338853	-0.08411761	-0.24967274	-0.16840917	-0.001313326	0.23075868	-0.042372197	0.07897353	-0.06617775	0.16695015	0.14786619	-0.30114487	-0.06643217	-0.14620213
-0.031143205	-0.05788709	-0.08561349	0.059804555	-0.08630158	0.031543516	0.043727573	0.083142854	0.008825721	-0.04946484	0.05714164	0.015629089	-0.046506442	-0.05408741	0.010904226	-0.023373082
0.0986224	0.14586896	0.12662303	-0.05247808	0.11744349	-0.050561473	-0.078655586	-0.11709019	-0.08477669	0.09961103	-0.031281706	0.099475704	-0.008001116	0.07986583	0.016393181	-0.023229243
-0.08578594	-0.0526007	0.011421863	0.07816966	0.1275157	0.06292049	0.07353911	-0.04582722	0.06916929	-0.002261602	0.11141522	0.010758187	-0.024796769	0.05900327	0.034710933	-0.0012447314
0.12421616	0.12391692	0.05978594	-0.13424677	-0.070653334	-0.10837531	-0.04709339	0.04378609	-0.08777058	0.115047686	-0.04871403	0.06916477	0.049077477	-0.13515428	-0.09352229	-0.019498328
-0.069426835	-0.07936282	-0.10270571	0.019924436	0.07129055	0.13148497	0.065434724	-0.10305699	0.14430565	-0.09404815	0.10194036	-0.10204733	-0.10708949	0.10170379	0.08207826	0.083557926
0.12168887	0.16374199	0.09848966	-0.10075786	-0.045160104	-0.030411424	-0.13738586	0.028141048	-0.076003514	0.10072579	-0.09468782	0.09741815	0.017489787	0.031586938	-0.07967883	-0.0061763343
0.24932651	0.2695609	0.21910648	-0.29280263	-0.4536592	-0.34063858	-0.30182266	0.45374605	-0.2946701	0.29128775	-0.32346237	0.2494612	0.2894444	-0.42917165	-0.28437746	-0.39762816
0.1682861	0.06438676	0.19372326	-0.048114862	-0.056177247	-0.20511298	-0.1143582	0.12683848	-0.16853231	0.20966057	-0.19439237	0.17396751	0.16871382	-0.17903736	-0.1215455	-0.15397638
-0.04989816	-0.06391716	-0.03589906	-0.015290395	-0.07862414	0.027015755	0.08087979	-0.0029275792	-0.014102989	-0.06405725	-0.010518738	0.015005709	0.0031334304	-0.046939503	-0.03362365	0.007666953
-0.14073813	-0.07074743	-0.13353816	0.019593362	0.03551219	0.14006019	0.12909035	-0.16334412	0.113310546	-0.08932405	0.11680092	-0.13542746	-0.14828904	0.15721624	0.09620302	0.11390008
0.15449663	0.35585967	0.24901202	-0.18252848	-0.07053543	-0.18279907	-0.32516867	0.18340427	-0.19803277	0.22469777	-0.19443113	0.1836247	0.23899025	-0.28871152	-0.21640892	-0.23968302
-0.10583909	0.019080032	-0.015288537	-0.054292712	-0.0810715	0.031784255	-0.008244913	0.030956669	0.05304106	-0.04831942	0.008382075	-0.029875359	-0.019118246	0.036425304	0.036096133	0.025323836
0.039020687	-0.0006577526	-0.053387523	0.04851442	0.115778595	0.059309766	0.081707716	-0.071943626	-0.009024636	-0.06764794	0.019557405	-0.013840335	-0.08232147	0.14172179	0.06431445	0.02137532
-0.13163434	-0.17735656	-0.22657935	0.046147328	-0.12619874	0.055651337	0.15766886	0.048398145	0.08907555	-0.040671468	0.09145791	-0.12501124	-0.07552967	-0.024886558	0.007459942	0.02474714
-0.09802979	-0.100931175	-0.07429695	0.023367584	-0.06097405	-0.006635981	0.1402189	0.034683872	0.05988708	-0.016501863	0.07162254	0.014783549	-0.0022296894	-0.06082327	-0.035171382	-0.00048340572
0.17615908	0.08942755	0.117266886	-0.01648744	-0.15107341	-0.07341786	-0.07532514	0.13321038	-0.18153392	0.08529385	-0.07855414	0.17304942	0.15406859	-0.13581632	-0.105880715	-0.11052232
-0.0064657354	0.075801045	-0.017183505	-0.0976784	-0.1268383	-0.030018171	-0.13703759	0.11162655	0.018062344	0.04861797	-0.1325845	-0.058414213	-0.027899684	-0.06700816	-0.02364986	0.021473559
0.041322716	0.015464896	0.08634963	-0.08741041	-0.10428814	-0.11308597	-0.039214186	0.15167378	-0.10458255	0.07434823	-0.11691891	0.089259535	0.040795352	-0.061126627	-0.059120443	-0.10353716
-0.16777243	-0.14968146	-0.20992018	0.15618856	0.07530436	0.1302166	0.15663722	-0.102748685	0.12155319	-0.10068643	0.15322864	-0.12387707	-0.14463496	0.072871976	0.16731033	0.12531084
0.17364012	0.1346172	0.2066	-0.11396078	-0.092997245	-0.047168452	-0.17633046	0.04231397	-0.13712949	0.05379515	-0.07583232	0.073473744	0.05442807	-0.019591445	-0.07510823	-0.035634197
0.12551837	0.15385634	0.07078289	-0.048880793	-0.103655584	-0.09860914	-0.07575902	0.1569582	-0.13656412	0.1447196	-0.10751096	0.12872855	0.08748239	-0.15206128	-0.14245777	-0.14581388
0.018652609	0.023209382	-0.016686497	-0.10352561	-0.093294725	0.019770978	-0.086406425	0.09318509	-0.017183071	0.051216394	-0.06473215	-0.033918194	-0.03199168	-0.056916326	-0.0018414906	-0.038004234
-0.03757105	-0.044483308	0.003824748	-0.0013116578	0.020460764	0.019373147	0.030002791	-0.04427146	0.0105782095	-0.08353631	0.042557225	0.030083427	-0.020593606	-0.0030822987	0.032417946	0.039176103
-0.15522733	-0.13573357	-0.15294613	0.19560836	0.1294088	0.1752221	0.083509736	-0.13356486	0.100543775	-0.09227733	0.09228021	-0.11216969	-0.14506848	0.062864564	0.13633354	0.11454508
-0.070819974	-0.0877216	-0.06633682	0.09470825	0.10664702	0.05371926	0.03864923	-0.12060528	0.08532637	-0.033343326	0.09138059	-0.06262338	-0.042342454	0.20017815	0.045740027	0.08379602
-0.13678718	-0.19159916	-0.103986084	0.077280015	0.098143585	0.08809352	0.11640661	-0.051750712	0.11352077	-0.10093996	0.101219915	-0.11408423	-0.07435962	0.059212774	0.12655133	0.04145922
-0.28858563	-0.255091	-0.32758763	0.32959566	0.27630857	0.29836655	0.28937232	-0.24685764	0.30602092	-0.22433093	0.32463196	-0.25341767	-0.2940387	0.29824027	0.25061768	0.3016893
0.0011447318	0.06477553	-0.02968629	-0.0061748954	-0.020552063	-0.021674996	-0.030038016	0.06865887	-0.067783564	0.057424154	-0.04554518	0.06688778	0.046660528	-0.03360129	-0.067177095	-0.05105317
-0.0069847284	0.062250417	-0.010532873	-0.15287289	-0.12852964	-0.0022186518	-0.07362549	0.08443152	0.09737122	-0.0008867912	-0.086884394	-0.17378773	-0.053435892	0.109235585	-0.03130031	0.10400961
0.1202302	0.121027626	0.143389	-0.124854214	0.035703447	-0.07982764	-0.12106742	0.0068833055	-0.08813539	0.082898125	-0.115847945	0.090245426	0.1343743	-0.0029352116	-0.05828702	0.0075507686
0.07496669	0.025797684	0.07831676	-0.062311374	0.008715852	-0.11586243	-0.031302605	0.08531805	-0.08831601	0.08439021	-0.0017312493	0.037821375	0.08116156	-0.12161192	-0.07960177	-0.1015296
-0.00769653	0.07005963	-0.051396817	0.03263267	-0.15640736	-0.064652435	-0.031481467	0.16530973	-0.010425066	0.029103085	-0.05031552	0.03915529	0.04490225	-0.12619698	-0.05278976	-0.14664611
0.3090044	0.27500919	0.19782685	-0.30572933	-0.31179458	-0.3615382	-0.3312799	0.32434472	-0.3541132	0.32562715	-0.39858186	0.32477832	0.31347993	-0.401365	-0.34588763	-0.38290858
-0.17970605	-0.23406792	-0.27302274	0.21265404	0.01652668	0.18607172	0.23291436	-0.10745799	0.18235897	-0.17442346	0.24380344	-0.22970313	-0.21612108	0.10360271	0.21330318	0.23947825
-0.088150516	-0.055506546	-0.04650969	-0.008317181	0.065695584	0.07928253	0.1161521	0.011128696	0.042324215	-0.013013394	0.0450841	-0.12906095	-0.058667134	0.03155087	0.024867453	0.0905049
-0.074000776	-0.15648396	-0.112257645	0.15517089	0.24279849	0.098972924	0.09817361	-0.10559573	0.056081608	-0.09305774	0.12607157	-0.08176832	-0.042170145	0.1577676	0.15347388	0.10467133
-0.14539868	-0.10271398	-0.20302542	0.1384122	0.055533286	0.13876301	0.18253702	-0.20937747	0.13161016	-0.18018106	0.18310072	-0.12709005	-0.13189705	0.18724343	0.18904902	0.18298776
-0.20725323	-0.22066309	-0.1785529	0.18237397	-0.01655928	0.216508	0.24568218	-0.15821557	0.22773471	-0.21378961	0.14302735	-0.18712877	-0.18572854	0.13730405	0.20946962	0.19645214
0.11078542	0.14002283	0.03383335	-0.08201545	-0.10979896	-0.023492225	-0.10289643	-0.0025021422	-0.097661704	0.013509943	-0.06826985	0.024189422	0.086347334	0.002322924	-0.08656243	-0.012382894
-0.04181767	-0.08304949	-0.018057022	0.08738583	-0.025891239	0.022135092	0.08491511	-0.08580715	0.017449789	-0.045884922	0.10001667	0.0075383615	-0.06636142	0.02329552	0.008668248	0.09225686
0.0741486	0.06842753	0.0513711	-0.07027221	-0.22877431	-0.15039366	-0.11675465	0.16859537	-0.1919042	0.1729141	-0.14872916	0.15483539	0.11778801	-0.17083867	-0.17518345	-0.16457653
0.06453705	0.09953026	0.08307345	-0.102078915	-0.15633853	-0.114563435	-0.09441549	0.19263902	-0.107071035	0.14037953	-0.10345938	0.129859	0.10480135	-0.24880992	-0.14777696	-0.20790707
-0.12371659	-0.1708753	-0.14400375	0.1778125	0.19187541	0.13457103	0.1481885	-0.20318606	0.18282619	-0.18765356	0.16298163	-0.17428446	-0.188626	0.14131577	0.17481905	0.20460281
-0.116397575	-0.15898988	-0.030226074	0.032651246	0.14979878	0.13143651	0.06662879	-0.09193573	0.13167006	-0.06942327	0.058589578	-0.047847904	-0.06474948	0.1803023	0.10177606	0.10793199
-0.21197674	-0.18361829	-0.21426634	0.16619138	-0.014562046	0.13638484	0.14961296	-0.1346746	0.21528654	-0.16230646	0.16153343	-0.16425471	-0.22267912	0.06003441	0.15964086	0.18056692
0.038369738	0.113225654	0.054182395	-0.09671127	-0.15996034	-0.13118537	-0.14389457	0.21224314	-0.115251236	0.08256801	-0.1168542	0.012755742	0.10232096	-0.23087095	-0.11748856	-0.10788543
-0.17110272	-0.12403891	-0.1803541	0.09433743	-0.029963842	0.10870327	0.15130588	-0.058316275	0.09362286	-0.07913107	0.0593068	-0.11764711	-0.071088746	0.0119508775	0.09672029	0.06287922
0.15387411	0.26517344	0.13636442	-0.24003224	-0.28089827	-0.15346345	-0.27202833	0.2417616	-0.17800322	0.21088333	-0.18485391	0.036545303	0.19907616	-0.27816382	-0.15500124	-0.18719462
-0.16950125	-0.2520507	-0.13820027	0.22124417	0.22858015	0.1683777	0.16916512	-0.20842399	0.16058986	-0.24396445	0.15338303	-0.18282372	-0.20976368	0.18363029	0.23518692	0.20051862
-0.013373492	-0.002433291	0.0054681445	-0.0036216404	-0.088994145	-0.06861333	-0.087141015	0.04331261	-0.022665069	-0.015095526	-0.04915868	0.010557481	0.053357534	-0.05480327	-0.052137937	-0.024915813
-0.08570343	-0.08749064	-0.034682915	0.09278742	-0.021138888	0.04554365	0.023504602	-0.07803558	0.03880201	-0.032532446	0.10738198	-0.07549567	-0.034444205	0.06611719	0.05206592	-0.0016174574
-0.11750047	-0.18643455	-0.096351676	0.12124485	0.08341595	0.17417325	0.13268259	-0.12190201	0.15035957	-0.15089157	0.19356765	-0.094120495	-0.14043789	0.06274057	0.13486147	0.09717397
-0.15043603	-0.116693884	-0.15374042	0.1459436	0.059430484	0.13518557	0.15708524	-0.12593243	0.1135886	-0.20211105	0.16808899	-0.09227919	-0.14780878	0.13936923	0.15977895	0.15170412
-0.106252454	-0.13170886	-0.12388257	0.13631767	0.071581736	0.15938377	0.1673747	-0.1704679	0.0909109	-0.13997799	0.1427282	-0.15308191	-0.12219684	0.19031444	0.08667703	0.09832763
-0.02561254	-0.0026697386	0.02826715	-0.0012109062	0.11191489	-0.0045188004	0.03520017	0.030593615	-0.016257927	-0.03513031	0.010379142	0.019336931	-0.009540331	-0.07777211	-0.0045709694	0.06151451
-0.011112391	-0.0047025904	-0.07074231	-0.088576436	-0.17129606	-0.094134025	-0.03990016	0.17570598	-0.039995816	0.082971476	-0.03415669	0.0061023836	0.031836513	-0.29346356	-0.029679313	-0.07368862
0.1900488	0.08967183	0.17408666	-0.012219007	-0.030288296	-0.09115364	-0.08982835	-0.0009503136	-0.20374253	0.048260104	-0.10198045	0.123475894	0.093249105	-0.0073144357	-0.012788239	-0.108321875
0.010937669	0.049567327	0.014597968	-0.082749166	-0.04500819	-0.059865154	-0.012560776	0.031478047	-0.087116145	0.06529058	-0.09342373	0.05330743	0.074936174	-0.06779122	-0.05119625	0.0018497219
0.04844035	0.068833195	0.046351373	-0.0071183145	-0.013642095	-0.0068143522	0.014664616	-0.075832784	-0.031588666	0.03260976	-0.07139381	0.049687903	-0.029418541	0.023212694	-0.018282343	-0.05814321
0.21345183	0.1477278	0.19870618	-0.1553293	-0.22598916	-0.1612273	-0.16870865	0.2427256	-0.25884137	0.22594687	-0.19318545	0.21258296	0.2508205	-0.28553635	-0.22961538	-0.22457829
-0.078907885	0.045313213	-0.09562689	0.0008096677	-0.033137403	-0.0325257	-0.11735989	0.11028957	0.0353833	0.068664394	-0.078205876	-0.053172193	0.052573077	-0.13312285	-0.050564997	-0.051126182
0.085775934	0.1603257	0.14805405	-0.10065398	-0.14262074	-0.13933337	-0.11766477	0.13884017	-0.10482412	0.13644767	-0.15768953	0.17461132	0.10984702	-0.26738542	-0.16258137	-0.17205462
0.04175693	-0.024336556	0.10665939	0.0050446657	0.16480145	-0.022784192	0.03578267	-0.049714375	-0.095987685	-0.06252753	0.066774085	0.12436175	-0.008750718	0.06236977	-0.017911747	-0.08082329
-0.0049812165	0.018270751	-0.032295577	-0.05959852	-0.010614533	-0.052385144	-0.0046046874	0.0686098	0.02176859	-0.048879925	0.01304965	-0.059510387	0.011228523	-0.027311541	-0.010708819	-0.0075848913
-0.1928103	-0.18863918	-0.11555415	0.16890223	0.17869487	0.22013023	0.17491543	-0.12965305	0.1465297	-0.17684613	0.18309042	-0.15473127	-0.18064561	0.18576883	0.18916902	0.16646731
-0.12971896	-0.17920361	-0.1669729	0.12830926	-0.017140439	0.180265	0.11397337	-0.15725587	0.111679986	-0.18755855	0.15600419	-0.14788084	-0.19207607	0.1985029	0.15093409	0.14729615
0.11816384	0.16077122	0.15155166	-0.17912926	-0.19320512	-0.2199162	-0.21676458	0.19516878	-0.21395509	0.20926301	-0.16048294	0.20145124	0.1612509	-0.20690991	-0.14483176	-0.197575
-0.09385864	-0.10691058	-0.08046155	0.11584967	0.002302222	0.034981757	0.03403985	-0.023369871	0.07648336	-0.024894908	0.05879191	-0.024078447	-0.04613175	-0.0014971978	0.07290844	0.0058902255
-0.25993967	-0.30301076	-0.31550163	0.27097967	0.24198122	0.3161984	0.22708394	-0.26406103	0.26602846	-0.2678628	0.28512967	-0.23970304	-0.25714707	0.27214462	0.24966522	0.32558748
-0.041797623	-0.120838635	-0.07625461	-0.006456439	-0.08914101	0.0618291	0.027968518	0.07568187	0.095805645	-0.056856666	0.040572178	-0.064336225	-0.054227773	-0.041321307	0.014819955	0.01870125
0.10356682	0.044406455	0.07493443	-0.092254765	-0.050445627	-0.019379105	-0.05075211	-0.0004590732	0.024798201	0.080526404	-0.007141636	0.014190676	0.06783966	0.11648805	-0.04098788	0.0054586083
-0.056014825	-0.09302761	-0.10173003	0.04644127	-0.026421152	0.102360554	0.057030153	0.022645785	0.10293753	-0.01401725	0.042437326	-0.033253178	-0.10246683	-0.017337477	0.07729801	0.053932738
-0.06965821	-0.11002556	-0.1418633	0.09880575	-0.031230684	0.06532492	0.043946583	0.008650352	0.037453044	-0.010214527	0.0016709716	-0.028653484	-0.067420304	-0.027588122	0.08445644	0.0116260955
0.08816216	-0.09768134	0.066879004	0.13141052	0.18482593	0.08217012	0.15001337	-0.17881212	-0.018066801	-0.117651395	0.112850375	0.101338714	-0.016685475	0.14823817	0.1625239	0.0025434466
