0.13334386	-0.008676615	0.18460457	0.14011225	0.091713086	-0.09988914	0.11932867	-0.25873515	-0.167382	-0.12451762	-0.19928962	-0.15102452	0.16399994	-0.15980974	0.16951875	0.013299881
0.092929766	0.014856497	0.041538216	0.21395734	-0.16723357	-0.10914125	0.2306384	-0.23351568	-0.14674838	-0.19433358	-0.028735707	-0.18360738	0.1407209	-0.21900672	0.25385618	-0.1027427
0.04996051	0.064456694	0.079890266	0.03682619	-0.066002004	-0.07555079	0.03844381	-0.017263688	-0.039945204	-0.10408718	-0.016490288	-0.076469235	-0.0023143995	-0.12961163	-0.021059968	-0.014593192
-0.07591133	0.20472685	-0.0015062732	-0.1382412	-0.23211381	-0.0037925474	-0.09311348	0.05505705	0.08918639	0.11564884	0.011576182	0.03150013	-0.09090076	-0.024231764	-0.0402412	-0.23079595
-0.011610931	0.12705082	-0.07122666	-0.10970247	-0.41062942	0.010717926	-0.25424388	0.18884131	0.03381615	-0.060417358	0.12113947	0.06279571	-0.06506005	-0.26337585	-0.20689306	-0.14913233
-0.07643437	0.0696712	-0.09590351	-0.09865504	0.075629905	0.12052399	-0.053160977	0.07756001	0.104050666	0.04797038	0.055945203	0.098411724	-0.048355307	0.09814439	-0.09531774	-0.049453665
-0.17522082	0.09157529	-0.16464916	-0.16897312	-0.029828249	0.13036926	-0.11687571	0.14002506	0.19958901	-0.0041764136	0.1294062	0.15667675	-0.16363311	0.14975126	-0.1303208	0.013279337
0.09932087	-0.056405533	0.06717853	0.04010584	-0.055619597	-0.11242117	-0.027995724	-0.0032403187	-0.07983048	-0.0026169645	-0.020058846	-0.043246504	-0.0009277916	-0.08784834	0.02676592	-0.026693853
0.05731812	-0.04443495	0.030662693	0.0131938495	-0.0065675694	0.0019263588	-0.009428778	0.09616323	-0.020445826	-0.062829256	-0.007634998	-0.028829759	0.008441595	-0.004550388	-0.09155071	-0.014729368
0.09478533	0.0012214327	0.06926133	0.060961388	-0.20562626	-0.11188136	0.04358846	-0.05915031	-0.086831816	-0.15305182	-0.050535187	-0.0806508	0.09843307	-0.16073848	0.020244144	0.045663174
0.15096118	-0.08687129	0.14176959	0.23948444	0.21929675	-0.13802867	0.15915261	-0.20355122	-0.16431585	-0.20387506	-0.15073645	-0.16599981	0.1793363	-0.12877828	0.18208362	0.21245824
0.016324917	0.012272641	0.09630851	0.121120445	0.013713049	-0.080171056	0.08552377	-0.1258016	-0.07766688	-0.10842858	-0.044746205	-0.14286315	0.12737009	-0.0030560696	0.13109672	-0.040583313
0.007415741	0.12817584	0.015401282	0.09582923	0.09862637	-0.014790351	0.09393807	-0.2144879	-0.066607006	-0.104437664	-0.05547969	-0.1497903	0.04713184	-0.037642017	0.1329586	-0.060135942
-0.13495247	0.054508623	-0.00089681614	-0.04144476	-0.042540472	0.02491105	-0.0142463995	-0.0171172	0.12016052	0.22374351	0.08522641	0.09105496	-0.030248549	0.098628014	0.0066290647	-0.17919037
0.005221608	-0.03738968	0.029009158	-0.0558931	-0.16413344	-0.001092101	-0.008238687	0.06700273	-0.06897909	-0.02751466	-0.04766318	-0.025600022	-0.01657446	-0.17351392	-0.06049657	-0.016042694
0.10354045	-0.16073196	0.11379924	0.14317825	0.0076354863	-0.14138636	0.10404763	-0.0348629	-0.16675644	0.0048374906	-0.10817762	-0.14982365	0.15071376	-0.23100762	0.014589961	0.08714875
0.052235432	-0.009062471	-0.019780384	0.0004239179	-0.070879124	0.007352008	-0.033654094	-0.0028315794	0.006720902	-0.020076275	-0.04992416	-0.012233031	0.012375346	0.01192944	-0.052332327	0.030117597
0.06575249	-0.12652059	0.10489357	0.060151577	0.06617589	-0.101350226	0.037101366	-0.018605871	-0.040921886	-0.00041558195	-0.09704934	-0.09418268	0.041597232	0.04102869	0.11451507	0.091165595
0.14115356	-0.2330164	0.11625752	0.045410063	-0.0949702	-0.12974532	-0.0022174914	-0.015858844	-0.11036465	-0.093827814	-0.15248011	-0.106912546	0.10188938	-0.05018591	-0.030230863	0.15929133
-0.036846228	0.05055043	-0.0059694564	0.0042735734	-0.061489023	-0.033496007	-0.009247198	0.039245844	-0.04248111	-0.07265949	-0.031061279	-0.048506703	0.051747963	-0.02358634	-0.004472981	0.053302415
0.11165027	-0.17311874	0.09291242	0.18237399	0.14591481	-0.060680926	0.1548494	-0.10416396	-0.10197633	-0.2536099	-0.1345525	-0.1310081	0.119098514	0.031162117	0.06953561	0.18702903
0.06610892	-0.12559532	0.046501346	0.013535921	-0.04626096	-0.01643511	-0.065387174	0.10188327	-0.08992335	0.006153519	-0.06675184	-0.0298651	0.08915449	-0.041481704	-0.11432705	0.057321537
0.11794186	-0.18091638	0.15147501	0.0956176	-0.20279655	-0.16578415	-0.026287721	0.042332914	-0.14155549	-0.10994464	-0.15840803	-0.060685266	0.08202757	-0.1329266	-0.029666997	0.07745468
0.073888436	-0.15347725	-0.008513663	-0.035546307	-0.16419564	-0.05092327	-0.12391002	0.119898565	-0.030479452	0.060650777	0.0014122501	0.00720832	-0.02020307	-0.03572916	-0.13852814	0.012285856
0.07280808	-0.13834865	0.061589602	0.14509064	0.2218372	-0.11262696	0.10873263	-0.13317642	-0.057400443	-0.13910562	-0.07916176	-0.1260784	0.08151203	-0.051418565	0.07202407	0.13727859
-0.04636904	0.18400376	-0.06965087	-0.06871928	-0.08989514	0.039145045	-0.023429658	-0.040722582	-0.009545697	-0.025180222	0.042471033	-0.014635921	-0.0510029	-0.08010201	0.009839216	-0.11659647
0.024001757	-0.0057975478	0.0056512104	-0.086037025	-0.15565963	-0.046533015	-0.07833738	0.02001109	0.044141404	-0.023266107	0.060267992	0.030736905	-0.07379077	-0.02735369	-0.039109617	-0.02501526
0.14909014	-0.01034419	0.0028317175	0.016380785	-0.11902189	-0.07775443	0.053936854	-0.010793776	-0.1595604	-0.105750084	-0.09178709	-0.07846241	0.051878832	-0.13542128	0.0412694	-0.0032091085
0.15570828	0.008520785	0.107397504	0.16033962	-0.023644773	-0.14469056	0.17710978	-0.16516997	-0.18067095	-0.020279938	-0.16017435	-0.20273744	0.15294775	-0.23288502	0.07090684	-0.107588716
-0.09774648	0.067917	-0.109844215	-0.11346047	-0.20647974	0.05029446	-0.19715008	0.17846277	0.1109351	-0.06545879	0.044487838	0.04355957	-0.026889544	0.064597435	-0.13167183	-0.019878274
0.14349511	-0.16187142	0.12669717	0.14593774	0.034439325	-0.16901562	0.11193503	-0.07862047	-0.10785704	-0.054611746	-0.20408474	-0.1953907	0.12093219	-0.1266806	0.1360681	0.10902856
-0.031066246	0.027285976	-0.08721845	-0.0035107865	-0.22622241	0.005653404	-0.05854031	0.03667005	0.016220856	0.03622263	0.0011507907	0.07011344	-0.007995528	-0.045230757	-0.13646708	-0.13842237
-0.09084917	0.0056644897	-0.12096938	-0.110084966	-0.028253546	0.05091588	-0.094910175	0.06988076	0.07931685	0.14321826	0.074925974	0.14934506	-0.10572162	0.042384416	-0.062290017	-0.016860632
0.19376698	-0.31091803	0.08231895	0.14577906	0.032859754	-0.083411865	-0.011680624	0.032325882	-0.108309835	-0.2644405	-0.18484177	-0.1487848	0.102327555	-0.020898053	-0.008280348	0.31986654
0.052393902	0.011764083	0.009693395	-0.008685443	0.14637308	0.015515054	0.0067018135	-0.027523391	0.0839456	0.04549943	0.050370414	0.045287635	0.0015779281	0.09466036	-0.0070086685	0.06083815
0.122818105	-0.061627977	0.05260983	0.02765783	0.0040943353	-0.09098211	0.04293349	-0.05063937	-0.09420413	-0.18283492	-0.09628338	-0.07769449	0.061173417	-0.16024671	0.07750468	0.078408666
-8.736782e-06	0.13381055	0.05539525	-0.030738482	-0.025736444	-0.06855897	0.013090876	0.04175545	-0.05985904	0.13639152	0.040574078	-0.032937877	-0.027668506	0.029540945	0.009701706	-0.120625906
0.025163414	-0.016611673	0.04381207	-0.008463186	-0.012260918	0.007902932	0.0338007	0.013118574	-0.06940675	0.010191258	0.002377897	-0.01986504	-0.024359055	-0.061302375	0.04001413	-0.04698009
-0.1421512	0.019465862	-0.13921647	-0.108858705	-0.11529738	0.12071423	-0.12175971	0.094505414	0.088975154	0.07809471	0.15481463	0.13350856	-0.14996995	0.20449781	-0.13440809	-0.044102512
0.03836755	-0.010476486	0.11898611	0.08595643	-0.15254435	-0.17198169	0.157935	-0.14440364	-0.08567372	-0.0031546229	-0.1375615	-0.1480601	0.06401082	-0.2129427	0.18768246	-0.11737359
0.086814635	-0.06972297	0.078348555	0.08863587	-0.29607114	-0.11521175	-0.04647114	0.001651699	-0.15915118	-0.2095114	-0.08256039	-0.06261753	0.12263872	-0.26209313	-0.030169621	0.05641549
0.007827628	0.03919887	-0.0053306185	-0.009080437	0.20481095	-0.056190666	0.049393628	-0.0029935	-0.04211908	-0.11111134	-0.014008265	0.02817689	0.023534799	0.031155763	0.046186134	0.13760729
0.06465294	-0.07846624	0.020899603	-0.03387409	-0.17906886	-0.04716556	0.0055630025	0.05919909	-0.04984675	-0.00040622702	-0.031316683	-0.026325997	0.06927331	-0.08685994	-0.022662902	-0.039088454
-0.0011915725	-0.013345562	-0.12660845	-0.062130425	-0.108851634	0.0141856335	-0.08465269	0.12564033	-0.0050037326	-0.032106735	0.070474386	0.066569634	-0.11384985	0.023051437	-0.18308908	0.13008045
0.002933553	-0.0949895	-0.03901768	-0.010428523	-0.010110702	-0.005185361	-0.06995641	0.0522796	-0.042745676	-0.044668026	0.053742368	0.039150864	-0.021253867	-0.025856672	-0.0981993	-0.011570121
0.18823849	-0.3618189	0.09932337	0.21997201	-0.01746962	-0.13042697	0.05606785	-0.008390881	-0.24207835	-0.4685482	-0.20614131	-0.257298	0.22826323	-0.24209547	0.036938947	0.34831136
0.15304665	-0.11857602	0.14782862	0.13149655	-0.049287256	-0.10070005	0.14512217	-0.15217969	-0.1518019	-0.13756715	-0.18072389	-0.09068644	0.13900204	-0.10201515	0.08029583	0.14113435
-0.061369747	-0.0106702	-0.024294423	-0.14571233	-0.07226322	0.05432871	-0.16574012	0.14519528	0.088009864	0.021222845	0.08652283	0.12259214	-0.08168953	0.07560229	-0.24371935	-0.023745783
-0.06690897	0.1285539	-0.047473	-0.076530136	-0.21115449	0.06067649	-0.05666397	0.08503398	0.04811519	0.017479377	0.091509044	0.06768609	-0.010296771	-0.12716319	-0.06906219	-0.06438325
0.014717426	-0.054897472	-0.052499656	-0.03522416	-0.18979333	-0.0021345695	-0.08579184	0.07696229	0.049013462	0.10410842	0.0062491875	0.07346567	-0.01747329	-0.02232082	-0.04256897	-0.11730201
0.008019783	-0.074397646	0.011601121	-8.343497e-06	-0.17050807	-0.052738097	-0.032900292	0.03496457	-0.007907659	-0.021972591	0.0028651583	-0.0022331232	0.022781162	-0.053240437	0.0066336794	-0.10806278
-0.1669309	0.048189204	-0.15977645	-0.121455304	-0.12775786	0.14930812	-0.1702628	0.21991539	0.11858771	-0.09544456	0.1461032	0.119710036	-0.08263242	0.026458599	-0.19765387	0.111607425
0.14802286	-0.048961956	0.084846735	0.051014453	-0.23475371	-0.13048133	-0.006179919	-0.07151052	-0.15362312	-0.14471686	-0.09385042	-0.098711126	0.0851788	-0.17666891	0.031663373	0.04457269
0.009545435	-0.11008874	-0.018267373	0.00071221334	0.00914093	-0.0018341923	-0.002025097	0.033498872	-0.04941596	-0.10274247	-0.065803245	-0.017552039	0.032702576	0.1268511	-0.058342088	0.11892296
0.11403167	-0.10081259	0.04234691	0.03338482	-0.107831396	-0.08785026	0.076294295	-0.035412602	-0.1237129	-0.1749023	-0.0760752	-0.15303145	0.048531696	-0.22084041	0.082999475	0.09837745
0.13022913	-0.085592255	0.015890013	-0.0032888944	-0.30034634	-0.10266103	-0.0053017507	0.051416032	-0.071365796	-0.08509366	-0.10373081	0.00886463	0.03335914	-0.20334026	-0.0730851	0.0065875864
0.18914911	-0.1532395	0.109199986	0.043733552	-0.27759913	-0.17337607	0.01600588	-0.01750692	-0.14662637	-0.10723549	-0.10895378	-0.082589395	0.050510474	-0.2428842	-0.04589081	0.054418072
0.04137627	-0.10827511	0.053677533	-0.030242886	-0.0056278864	-0.00438404	0.06713402	-0.08908202	-0.04896609	0.035874188	0.008582078	-0.010116215	-0.0182923	0.004040891	0.15428418	-0.017361706
0.022349957	-0.07954546	-0.07507416	-0.044587538	-0.003760696	0.09182114	-0.18675897	0.15218194	0.023908371	-0.23264126	0.03392377	0.09213484	-0.0084374435	-0.0021368847	-0.18611087	0.20442744
0.15946677	-0.05396707	0.12188808	0.05903943	-0.21310845	-0.14716989	0.057064924	-0.057956196	-0.113765456	-0.1455945	-0.14159508	-0.07762905	0.090515345	-0.20652148	0.04697851	0.035099827
-0.18661737	0.08532164	-0.20627376	-0.24580279	-0.30960128	0.14432229	-0.29587966	0.2311385	0.18739195	0.10233458	0.1652295	0.12606254	-0.21550855	0.05661307	-0.23992229	-0.1795262
-0.046483517	0.05297998	-0.019253168	-0.03977841	-0.1738499	0.058915094	-0.10282752	0.10157276	0.06065753	0.088304125	0.059551224	0.0392141	-0.10234086	0.042598404	-0.040215425	-0.051885266
-0.13634962	0.09452318	-0.12737784	-0.14179508	0.021574194	0.20963448	-0.11783705	0.054668453	0.15370363	0.11929043	0.11906179	0.10634793	-0.17265482	0.14757362	-0.13048093	-0.079286695
-0.08031157	0.086980484	-0.0096872365	-0.10219023	-0.0009997241	0.035399463	-0.11652695	0.13197686	0.1484601	0.21159196	0.05983273	0.07265978	-0.08858271	0.12916501	-0.048481345	-0.12719682
-0.12565652	0.060693927	-0.11203404	-0.121618554	0.04318683	0.102348454	-0.085320614	0.08131537	0.08948435	-0.09341062	0.096310794	0.0974015	-0.12996386	0.03262385	-0.07291356	-0.00950623
0.0076379795	-0.058809154	-0.07102892	-0.12126286	-0.21465014	0.03841807	-0.07929396	0.16348514	0.062233347	0.15845099	0.059895877	0.0737411	-0.027223833	-0.09327635	-0.18933347	-0.06405444
-0.14104359	0.14932823	-0.17216025	-0.13950576	-0.16639173	0.10564272	-0.15298401	0.1327706	0.13693674	0.12147164	0.12739348	0.11641074	-0.19751541	-0.0017245131	-0.11996606	-0.1403408
0.21624775	-0.20103638	0.19870938	0.11195347	-0.15556042	-0.27843243	0.06800804	-0.1215413	-0.22382165	-0.15266116	-0.17680275	-0.13249478	0.120021224	-0.29839858	0.06253163	0.056621347
0.18545954	-0.24318543	0.24265306	0.23296273	0.12298213	-0.14876871	0.14995703	-0.21631156	-0.1395067	-0.16729493	-0.14404751	-0.1475052	0.17912555	-0.08974888	0.20792793	0.15632415
0.1469415	-0.14887625	0.15440284	0.14913185	-0.07361256	-0.12694593	-0.10855394	0.09546334	-0.18806732	-0.15276997	-0.16890678	-0.14983472	0.10979793	-0.029692853	-0.14748305	0.2513555
0.048030216	-0.15942617	0.006450771	0.10108501	-0.00066225434	0.0149442395	-0.06185103	0.0823612	-0.018450819	-0.2553088	-0.050644517	-0.10701222	0.0757057	-0.04324096	-0.058028102	0.2014751
0.093778506	-0.03551769	0.0144644575	-0.0030504004	-0.18517886	-0.0920524	-0.004910215	-0.03878715	-0.06141898	-0.06975062	-0.075059526	-0.03414506	0.0143631045	-0.123560615	0.08481947	0.035887346
-0.077174395	0.017605854	-0.03578486	-0.086737044	-0.039745945	0.06606077	-0.01029252	0.024442814	0.047452856	0.085385635	0.08840847	0.0066449665	-0.064213015	0.008389848	0.08781068	-0.047350917
-0.096866295	0.06033658	-0.0763752	-0.042424314	-0.0856331	0.028436057	-0.10407296	0.11023433	0.034612026	0.1803099	0.021371853	0.028182508	-0.08299946	0.10731585	-0.044543367	-0.08484304
-0.028835665	0.03652427	-0.092960455	-0.13225608	-0.21373795	0.055623073	-0.16254883	0.10825689	0.051364444	0.16842249	0.06387683	0.11993457	-0.10499047	0.0035770612	-0.09231643	-0.2686575
0.08045238	0.0010796104	0.007845227	-0.009149109	-0.077885225	-0.09822229	0.060931988	-0.005099305	-0.086933725	-0.055271253	-0.07457771	-0.017576797	-0.02358855	-0.0443077	0.022699622	0.02175851
-0.09513729	0.26268438	-0.14989276	-0.18529056	-0.31956792	0.07521509	-0.17687596	0.11988305	0.13044652	0.09081488	0.18594643	0.04241859	-0.13642567	-0.050204277	-0.13348734	-0.30119663
0.13640298	-0.06764658	0.13960893	0.08118614	-0.14731498	-0.1293893	0.077068284	-0.055487704	-0.10288048	-0.09087281	-0.16079353	-0.107759885	0.1576113	-0.12373289	0.035681695	0.041157324
-0.12493395	0.048819367	-0.019782228	-0.15028793	0.036398936	0.08928586	-0.027835572	0.054464713	0.14777476	0.3257449	0.0848909	0.098732606	-0.15536328	0.21738178	-0.0021744017	-0.20390911
-0.016043615	-0.045415297	-0.036078896	0.040565312	0.03519135	0.00966863	-0.052500825	0.06711277	-0.04352666	-0.058079764	-0.0024826315	0.018827748	-0.009578151	0.068456315	-0.0057206964	0.074460395
0.04792184	-0.088407025	0.03178908	0.0858821	-0.17893355	-0.11913662	-0.0012391751	0.04864305	-0.10069955	-0.03612581	-0.05319342	-0.031149695	0.0034892026	-0.12005569	-0.079014	0.031669524
0.010150291	-0.0037537455	-0.0020617337	0.11190442	-0.055811156	-0.050636537	0.073547736	-0.073357366	-0.02811604	-0.21201977	-0.064837605	-0.046030987	0.06437583	-0.067106836	0.0580743	0.07376273
-0.09467044	0.14567791	-0.17932934	-0.18370965	-0.5688848	0.057348393	-0.21382098	0.24715541	0.17973009	0.120815046	0.21290672	0.1450892	-0.17971523	0.09791505	-0.23222983	-0.23749016
0.0048627197	-0.0033135265	-0.012444495	-0.088389374	0.003369076	0.077442564	-0.06161428	0.02818219	0.028861053	-0.03319961	0.0853179	-0.009159656	-0.011647554	-0.02241764	-0.020242691	-0.007479094
-0.0010504412	0.1488611	-0.030876447	-0.045491297	-0.047544308	0.020981926	0.035989903	0.02824421	0.05010235	0.026571378	0.05390099	0.016062317	-0.034805812	-0.028206209	0.007907579	-0.08419435
-0.07087444	0.043186493	0.017514953	-0.043816727	-0.072944306	0.02665628	-0.076724924	0.030954879	0.050251123	-0.05531414	0.051285744	-0.0053506084	-0.01906067	0.030670747	-0.07498942	-0.009379885
0.017762795	0.04859263	-0.089983	-0.064167075	-0.021506045	0.01425712	-0.10010094	0.08697693	0.036885988	0.05194995	0.01071535	0.111421354	-0.041902035	0.1196131	-0.12870745	0.065837316
-0.27189195	0.109913364	-0.28710645	-0.23630267	-0.20723286	0.26369178	-0.28105366	0.30461597	0.21744394	0.120366886	0.27035588	0.14489546	-0.18173644	0.1704381	-0.23808976	-0.16187833
-0.055532563	0.16906476	-0.058385838	-0.071028754	-0.093857706	-0.0010728046	-0.034403417	-0.026398946	0.07738487	0.033673342	0.06435142	-0.031624734	0.007868637	-0.069104224	-0.0063422695	-0.1392909
0.055698328	0.1360382	0.05140753	0.11387771	0.11769657	-0.07220251	0.21041018	-0.22317843	0.03203575	0.16356899	-0.03117104	-0.10584821	0.077285744	-0.065519094	0.26067197	-0.25132632
0.14391801	-0.021651229	0.1283886	0.22385779	0.10049285	-0.111203976	0.21127774	-0.2040532	-0.15667585	-0.17961979	-0.16847402	-0.18556757	0.21163176	-0.23983379	0.21458174	0.076909535
0.07716202	-0.08392394	-0.087265566	-0.00555354	-0.29089984	-0.09348828	-0.15383504	0.14518371	-0.07457801	-0.10191434	0.025717553	0.03590267	0.013344741	-0.15198673	-0.16735302	-0.06077837
-0.1648585	0.1273488	-0.17559859	-0.1474665	-0.11190903	0.15214881	-0.1318651	0.17963791	0.1131788	0.20203362	0.1542318	0.09166573	-0.17828515	-0.0045660594	-0.13587716	-0.1624196
-0.023304373	-0.12573628	-0.01177474	0.025088547	0.0050864774	-0.055392697	0.02386988	-0.06063957	-0.022045692	-0.026365342	-0.05783866	-0.036895946	0.05582151	-0.04023912	0.039295662	-0.00424224
-0.033366267	0.16539526	-0.08184854	-0.035091102	-0.1694229	0.119085565	-0.10937907	0.048399918	0.08795069	-0.043085326	0.09490821	0.10519062	-0.10035137	0.051785532	-0.15895787	0.013120932
-0.027750097	0.12658352	-0.06372996	-0.043434873	-0.12041019	0.04604255	-0.037759874	0.06579876	0.010355507	0.03190061	0.072652504	0.051002055	-0.036681842	-0.006826632	-0.096580684	-0.10632566
-0.005631806	0.04490882	-0.04519799	-0.013613075	-0.1272796	-0.016811218	0.046544425	-0.051160548	-0.08427596	-0.058461763	0.021029076	-0.03729171	-0.0016479855	-0.15722485	-0.009255395	-0.09249606
-0.01954129	-0.027403424	-0.010920706	0.0018542095	0.08923054	0.032175094	-0.059493948	0.077329375	-0.011251405	-0.029014423	-0.031445548	-0.037869986	-0.043094706	0.08979695	-0.0877181	0.056756865
0.14575844	-0.1198354	0.08057876	0.08782442	-0.055097107	-0.13790952	0.13974883	-0.0833631	-0.0721223	-0.04219822	-0.13786232	-0.082570314	0.09042482	-0.051263593	-0.006756805	0.06975215
-0.19596618	0.21706791	-0.1644964	-0.29058224	-0.1808768	0.18565069	-0.20604949	0.17585653	0.20046927	0.18770723	0.22938721	0.20142531	-0.2869446	0.12301906	-0.12737265	-0.21904323
-0.08717691	0.1226882	-0.108334675	-0.108004756	-0.27230424	0.114378236	-0.12826197	0.07110911	0.053562067	-0.03214226	0.07519782	0.10783177	-0.120697975	-0.03842088	-0.061391924	-0.12885912
-0.2542304	0.2501974	-0.21469633	-0.20199944	-0.30113372	0.188536	-0.297012	0.22198898	0.25447354	0.058582243	0.23569188	0.18448626	-0.22208743	0.14395815	-0.28826728	-0.3092336
-0.07999009	0.053654555	-0.10092504	-0.12194846	-0.15470168	0.08739466	-0.12571605	0.13303185	0.019602446	0.053636074	0.04630339	0.056985807	-0.056211542	0.036254793	-0.10457536	-0.09137831
0.03055735	0.029662857	0.04679688	0.002809167	0.017206097	0.013836324	0.038041394	-0.105085954	0.03442063	0.04690808	0.045048695	-0.022232287	0.020655176	0.046747416	0.094987184	-0.0944913
