0.06634225	-0.07735599	0.03004296	0.0018017247	0.065621786	-0.060346954	-0.08337172	-0.111611575
-0.10298663	0.0650693	-0.09761609	-0.050548054	-0.040653307	0.09497409	-0.08758443	0.024728639
-0.028118039	0.044337686	-0.04384711	-0.06377336	-0.03343733	-0.0003490308	-0.029385142	0.08138513
0.041769873	-0.0139294155	0.025923647	0.00519248	0.019705955	0.024861844	0.07508647	0.05523922
0.023453979	-0.028730016	0.09512178	0.09899944	0.07413051	-0.10531024	0.09361652	-0.068094514
0.08675341	-0.08632413	0.018988553	0.03762742	0.07034253	-0.058320016	0.06914185	-0.057855476
-0.05720626	0.03348571	-0.010635418	-0.092340566	0.028289394	0.034803215	-0.046577882	0.010893904
0.012813818	0.011897485	0.03993728	0.059086185	0.049180795	-0.008923126	0.017967794	-0.039462604
0.1635436	-0.24229127	0.26708207	0.21591893	0.26489586	-0.22148132	0.18769598	-0.16841288
0.044385895	-0.033461276	0.04279647	0.018037701	0.092272855	-0.03103381	0.005289623	-0.04101339
-0.14667659	0.15713447	-0.12866792	-0.108091414	-0.17501268	0.10489277	-0.17759785	0.17814457
0.064349495	-0.09278597	0.17084569	0.2125292	0.16393083	-0.23848395	0.21114977	-0.09679069
-0.06199142	0.05712002	-0.0012175533	-0.10318435	-0.07539194	0.051354945	-0.0416087	0.16461244
0.11930302	-0.14694795	0.1614898	0.08376381	0.17815518	-0.10564859	0.17266327	-0.13959381
-0.04370516	0.08317653	-0.024033105	-0.037098464	-0.13246326	0.05049809	-0.067919195	0.069318324
0.25431776	-0.22070988	0.19434828	0.21167845	0.27774787	-0.2588252	0.20242493	-0.22034405
-0.16121398	0.0959972	-0.0909118	-0.12478876	-0.09085817	0.13138746	-0.1018375	0.09724552
0.16453098	-0.10178935	0.1731807	0.17161864	0.13893718	-0.121303074	0.17449255	-0.09813248
0.02226267	-0.027258905	0.031764563	0.07773338	0.027424889	-0.08586112	0.05794914	-0.09665869
0.21026494	-0.20928319	0.22768266	0.27434123	0.1586175	-0.29397374	0.30194852	-0.17115337
-0.06531832	0.048502475	-0.14788988	-0.15078111	-0.05544745	0.10632598	-0.15759636	0.10331593
0.0059289755	-0.089113995	0.057225987	0.092875615	0.06107721	-0.08441093	0.052999213	0.007900503
-0.28369707	0.23719622	-0.15929057	-0.173329	-0.24687763	0.21249437	-0.21528685	0.2019756
-0.14353529	0.044304565	-0.047427274	-0.06665366	-0.11154144	0.06812602	-0.036400553	0.14000976
-0.2662922	0.22191365	-0.22021408	-0.2187363	-0.21766183	0.22608563	-0.21750116	0.1943814
0.011480984	0.041173935	-0.062079348	0.009704193	0.0021376798	0.051695034	-0.047231313	0.011986508
-0.04318857	0.013398007	-0.00013910493	0.0657731	-0.029784992	-0.03583616	0.053950448	-0.03431446
-0.012563089	0.027333967	0.011269238	0.073162034	-0.027580936	-0.039543953	0.065639384	-0.040413268
-0.09716546	0.16651599	-0.15008852	-0.16719808	-0.14990613	0.16757226	-0.1851451	0.044296764
-0.04226825	0.088180706	0.0077044587	0.01778689	-0.03687031	0.019935044	-0.0052154777	0.096817344
0.25786823	-0.185249	0.20785008	0.20802298	0.19165711	-0.20609741	0.28153896	-0.25339875
-0.11325826	0.11104881	-0.05160677	-0.035540123	-0.14653407	0.10216214	-0.008480206	0.05473713
0.105897196	-0.072190136	0.08242007	0.08288478	0.07684428	-0.075616844	0.12739974	-0.055783644
0.12741649	-0.12445511	0.108361535	0.09926742	0.078806095	-0.14590539	0.123478405	-0.16212331
0.13126773	-0.1432677	0.14139651	0.17850976	0.06794338	-0.14778115	0.16620752	-0.07512932
0.0018519724	-0.028094376	0.0021884588	0.011909763	0.013072383	0.03435598	-0.059594993	0.013764363
0.082178965	-0.043497436	0.08030805	0.09624295	0.06653614	-0.13977353	0.16835593	-0.056654222
0.071220584	-0.09441792	0.12207924	0.05351818	0.07942364	-0.04693794	0.103816636	-0.06954063
0.025035208	-0.021885669	-0.056235544	-0.07401591	-0.0074827177	0.0033524744	0.03071566	-0.028615726
0.02915896	-0.020119978	0.08322283	0.12759872	0.04834815	-0.10098363	0.05874118	0.015449119
-0.030451009	0.060876213	-0.09150084	-0.08501785	-0.03604341	0.048617855	-0.035912205	0.06674564
0.20235303	-0.13198672	0.21067184	0.1962581	0.1538267	-0.19102278	0.23540965	-0.11656246
-0.032216474	0.053987216	-0.08578788	-0.13732082	0.016810931	0.09216113	-0.16535635	0.015218105
-0.025943538	0.040759344	0.005286457	-0.047070056	0.0059721125	0.0034455718	-0.063426405	0.04480616
0.06329114	-0.08031994	0.058089927	0.054828674	0.060796976	-0.08834173	0.14057472	-0.08251561
0.08227123	-0.07205925	-0.00075265596	0.064919166	0.060446728	-0.03136586	0.07950993	-0.085984126
-0.07398501	0.12975845	-0.0943021	-0.080024354	-0.10207742	0.05220008	-0.11371038	0.11870944
-0.12978369	0.15278742	-0.10988717	-0.102005705	-0.12838443	0.07416352	-0.069621935	0.12168713
-0.010002438	-0.010542659	-0.020277651	-0.018448971	-0.056686383	0.016274268	-0.033509254	0.010572419
0.05723521	-0.01615963	0.019863365	-0.00051248923	0.102452986	-0.024220545	0.04732788	-0.07159181
0.07138449	-0.027080832	0.06396775	0.08381445	0.114113875	-0.054633565	0.043633766	-0.012737045
0.2545811	-0.20530185	0.21699736	0.29232293	0.25636658	-0.28814283	0.27288103	-0.2089045
-0.12479919	0.11535153	-0.13151138	-0.13621679	-0.18505485	0.17652668	-0.18826589	0.0861757
-0.22272979	0.20619465	-0.24646692	-0.25414723	-0.19532385	0.19289614	-0.1841964	0.26583594
-0.035438873	0.10024852	-0.08682198	-0.046888765	-0.096627176	0.074202426	-0.07421815	0.06700733
-0.08155374	0.15783317	-0.103002295	-0.11554911	-0.09557645	0.07040753	-0.08861456	0.13939185
-0.08464713	0.064781316	0.006201416	-0.036337383	-0.14161126	0.07913938	0.010827119	0.12544523
-0.08175118	0.11712085	-0.040134788	-0.052541938	-0.10512459	0.0134471385	-0.02231509	0.05171009
-0.020048833	-0.031611502	0.0045469194	0.015627204	-0.0052379114	0.00649013	0.015703872	-0.019059887
0.17778464	-0.13963985	0.21842495	0.16301887	0.1274766	-0.15056713	0.16009761	-0.20160055
-0.07553363	0.1232216	-0.04370244	-0.08279665	-0.055928946	0.03695805	-0.02968503	0.016826171
0.037293516	-0.018319098	-0.015523485	-0.044896405	-0.008899944	0.03812271	0.07642474	-0.041674364
-0.046577197	0.0047207596	-0.061492108	-0.05470115	0.0013302399	-0.0043454105	-0.09444122	-0.033033885
0.020353612	-0.057791665	-0.024873663	0.052238297	0.10891396	0.014344102	-0.033978425	-0.11994769
-0.18738975	0.24751647	-0.21906327	-0.21796353	-0.2236115	0.16088691	-0.18711084	0.19099918
0.059231244	-0.045113612	0.025175735	0.01829765	0.067363545	-0.044990804	0.1114782	-0.00016412513
-0.043937407	-0.042960767	0.029691428	0.023269061	0.029868586	0.04342562	-0.06830546	0.040410496
0.013198131	-0.05497506	0.076994374	0.06778641	-0.0033563883	-0.082444064	0.09904698	-0.024724219
-0.02001588	0.086836405	-0.03320036	-0.001613573	-0.0644654	-0.001790945	-0.080559075	-0.0046344223
-0.065250605	0.07730696	-0.050624136	-0.04587705	-0.13411579	0.06655689	-0.008372339	0.120982856
0.068430945	-0.073203735	0.07007291	0.10495874	0.067104734	-0.09777659	0.067849204	-0.053137634
0.12779148	-0.094054185	0.1899999	0.17642403	0.07236215	-0.14322092	0.13781253	-0.065759555
-0.19998209	0.22340277	-0.2021799	-0.1421881	-0.21760038	0.1510154	-0.24136585	0.20200121
0.15805878	-0.14247853	0.1612262	0.14568344	0.10852916	-0.15632342	0.07898051	-0.09327128
0.2223253	-0.20083351	0.29877034	0.2273098	0.24348749	-0.2283301	0.28004202	-0.18003863
0.05682191	-0.088375844	0.10941766	0.058776304	0.1275751	-0.045389786	0.056904145	-0.11347789
-0.009361145	-0.016121488	0.011729156	0.034887016	0.029405946	0.042850073	-0.047059394	0.00410171
-0.08160269	0.09215918	-0.054324783	-0.07752625	-0.05359818	0.05818165	-0.0566573	0.05497569
-0.12572834	0.1231703	-0.16001855	-0.17543207	-0.111287035	0.12127199	-0.094771355	0.23341691
0.0025937671	0.044468407	-0.021724302	0.0462916	-0.0047391406	-0.059223257	0.025057932	-0.023374623
-0.045611076	0.06100457	-0.027436133	-0.03600144	-0.023854235	0.010028371	0.0004215771	0.09154237
-0.07850975	0.089373626	-0.08747996	-0.06804374	-0.07323723	0.07467392	-0.038360607	0.12281211
-0.15001468	0.11820591	-0.22883865	-0.15409899	-0.16477461	0.16781297	-0.22719239	0.12815188
-0.03885003	0.037362173	0.059923507	0.027477445	-0.06984832	-0.03122003	0.115028076	0.06496407
0.09626366	-0.09334604	0.06875062	0.046500478	0.03333003	-0.05394829	0.05489325	-0.08240225
-0.034849748	0.00040228604	-0.008806462	-0.024870569	-0.060720704	-0.026223907	-0.032916665	0.020261662
0.010841038	-0.07159881	0.010695962	-0.00024535204	0.0697968	-0.041286208	-0.013552582	-0.045224544
-0.04809487	0.12890998	-0.077772915	-0.07480861	-0.13735041	0.11681772	-0.07594058	0.08110759
0.058617443	-0.055712648	-0.014536388	-0.025596365	0.022295643	0.035633378	-0.028500265	-0.058108773
0.12464322	-0.10473992	0.09506397	0.1251031	0.1553579	-0.107570805	0.09027728	-0.09792992
-0.040186625	0.087038144	0.0058160005	-0.08964328	-0.099400505	0.029211638	-0.07714383	0.046004836
-0.10593097	0.12529567	-0.07295829	-0.059795562	-0.16086453	0.08383684	-0.0021559922	0.18946448
0.12147447	-0.07701558	0.04576376	0.11925807	0.06612811	-0.06059761	0.090527646	-0.034865115
0.05158389	-0.13175605	0.105254635	0.14254402	0.09838314	-0.11370347	0.06727318	-0.022480328
-0.20214699	0.22962531	-0.28900257	-0.21866906	-0.20736127	0.244576	-0.30978307	0.22902028
-0.0038146367	0.031432804	0.052065652	-0.0010224016	0.030925939	-0.06513449	0.08516018	0.032954976
0.20009576	-0.24837804	0.22457977	0.16644357	0.19381621	-0.24194926	0.20538041	-0.24315731
-0.07781658	0.022661248	0.010068712	0.015189421	-0.067502454	-0.012096425	-0.023051973	0.016846633
0.21343657	-0.18600738	0.26443088	0.20461173	0.17654157	-0.224678	0.2759477	-0.16125348
0.07418033	-0.03274175	0.014656317	0.08285005	-0.0019222428	-0.081801146	0.07182919	-0.035436474
0.13472268	-0.12076148	0.15277727	0.123049766	0.07562413	-0.08198254	0.10789735	-0.13345034
0.049167812	0.030890131	0.007489016	0.0069175265	-0.008347637	-0.03333533	0.02973552	-0.045664303
-0.036839902	-0.0044257054	-0.02377647	-0.0247402	-0.0034061559	0.07010805	-0.0012421577	0.012399515
0.2448753	-0.25226092	0.22777408	0.20285004	0.15785106	-0.19766101	0.26273996	-0.23464125
0.05305309	-0.022274531	0.04527085	0.09882192	0.055708177	-0.05903589	0.12697622	-0.07159728
-0.0455461	0.018553365	0.029546738	-0.034917217	-0.06497484	-0.019313399	-0.027720071	0.004739437
-0.08370734	0.105164126	-0.11793776	-0.050468143	-0.09709626	0.076811366	-0.032323603	0.11345823
-0.11065553	0.064731486	-0.020923207	-0.052199144	-0.098307565	-0.0043732114	-0.057670683	0.15874791
-0.20317625	0.19014984	-0.08621437	-0.07852803	-0.12741052	0.1366118	-0.1336347	0.19166228
-0.15951736	0.13504247	-0.15190129	-0.19289988	-0.18314846	0.21847415	-0.18817961	0.12361087
0.062226977	-0.0947367	0.1251201	0.13350248	0.0870587	-0.12404429	0.12336187	-0.0930166
0.005499625	0.013335897	0.08167721	0.028067173	-0.005594503	-0.088633806	0.055617105	-0.0067890286
-0.06293579	0.093228035	-0.08813872	-0.032158185	-0.12915522	0.037648745	-0.04501025	0.08868326
-0.04702183	0.102246895	-0.08194125	-0.10795669	-0.07600286	0.11012214	0.013310182	0.14713012
0.0036556693	0.0059451084	0.01354489	-0.045557797	-0.07359197	0.042647287	-0.014283133	0.08999574
-0.23444255	0.23780535	-0.19904907	-0.21227567	-0.27097103	0.17943107	-0.18672551	0.25085315
-0.06793092	0.114237785	-0.062021166	-0.044121146	-0.12676367	0.082194015	-0.09799064	0.09452389
0.14663133	-0.17090781	0.100974664	0.14097637	0.14821617	-0.10458738	0.09762452	-0.15455875
-0.04729578	0.029531702	0.060703084	0.04165444	0.02029523	-0.03168321	0.070022635	0.0014261715
0.16021456	-0.16769104	0.24716307	0.23220205	0.20430447	-0.1920711	0.25683004	-0.18626998
0.19325502	-0.23883344	0.21395786	0.25113052	0.21632579	-0.17199175	0.26704532	-0.14629099
0.0062687504	0.03198226	-0.088612475	-0.08302658	-0.02628913	0.004583681	0.024516206	0.015375103
0.123227686	-0.139703	0.20587881	0.112308264	0.14077273	-0.16553962	0.16950788	-0.12311126
0.106476076	-0.12785336	0.1854904	0.17528524	0.16454493	-0.20059745	0.28514844	-0.15405464
0.041921508	-0.068019256	0.08889373	0.08941764	0.049099214	-0.03277222	0.057835992	-0.03788924
-0.2336565	0.28708065	-0.21585764	-0.21089844	-0.22202724	0.19668217	-0.2538609	0.21720546
-0.1680276	0.12634721	-0.12847877	-0.15630531	-0.1897842	0.07994244	-0.15232165	0.17321482
-0.31152856	0.2515878	-0.3101173	-0.23490883	-0.25545484	0.27162054	-0.30083996	0.29841164
0.052085657	-0.076445885	0.14745638	0.12005343	0.025298988	-0.089248486	0.1234418	-0.05675911
-0.07777345	0.07430049	-0.045468394	-0.0038165038	-0.08181589	0.0066929264	0.027184617	0.090821385
-0.08628702	0.07758432	-0.06596258	-0.046118904	-0.063357435	0.06911338	0.043517612	0.09048878
0.0998056	-0.048644554	0.121027865	0.041500725	0.056104187	-0.06255899	0.03778051	-0.1364126
-0.28443667	0.28781632	-0.2993824	-0.27912772	-0.2706457	0.27609557	-0.27433905	0.23463733
0.17054214	-0.13694316	0.22400679	0.21243261	0.08800012	-0.14333785	0.21495469	-0.03021684
-0.21605815	0.22134411	-0.07208336	-0.112262204	-0.2671002	0.10518539	-0.080833994	0.25630245
-0.07597944	0.012696338	-0.02559414	-0.07853177	-0.017519685	0.045897048	-0.079204075	0.059208047
-0.1192573	0.0961421	-0.1943147	-0.17069471	-0.14189169	0.13157503	-0.19640036	0.105633356
-0.013705202	0.053353675	-0.10538316	-0.092516735	-0.052267384	0.050660357	-0.07567953	-0.047106348
0.079871416	-0.01571777	-0.047130845	0.024659256	0.057303715	0.059433155	-0.09210255	-0.045967303
0.05627932	-0.0012035605	0.017278347	-0.015560019	0.08857654	-0.008300263	-0.0899073	-0.096258305
0.09809443	-0.17491777	0.23218748	0.17054741	0.09412803	-0.17929235	0.13493621	-0.080467574
-0.18252043	0.19639546	-0.1035198	-0.12529093	-0.12448747	0.08134045	-0.16314274	0.17172354
-0.0057548634	0.066411	0.06989763	0.04712645	0.0072213677	-0.063468374	0.05601634	0.07393588
0.06592151	-0.09408129	0.10228706	0.07286066	0.03602319	-0.09527473	0.12067824	-0.09693585
-0.057488196	0.07101647	-0.058939815	-0.020479938	-0.023429336	0.016771851	-0.0635231	0.017696198
-0.038499705	0.00938351	0.07270554	0.03695167	0.008904679	-0.09922918	0.10396588	0.03980786
-0.015142686	-0.038071204	-0.03490474	0.005670404	-0.008666189	-0.024304165	0.023686333	0.009284012
0.15462871	-0.16042624	0.16193524	0.16316308	0.14820108	-0.1386844	0.17083077	-0.17242987
-0.043977413	0.041575897	0.0052602068	-0.08739815	-0.02393076	0.07406554	-0.016458852	0.07689891
0.022935674	-0.055812042	0.0365887	0.032252412	0.026535569	-0.008645807	0.07030366	-0.06689515
-0.023954596	0.07425862	-0.11026219	-0.11769839	-0.10601147	0.11076422	-0.08617516	0.042810243
-0.19743142	0.21381624	-0.098803736	-0.15969959	-0.2021566	0.14641821	-0.09563707	0.16294293
-0.014905211	-0.013808496	0.025001895	0.025905093	0.01029335	-0.027851438	0.06441064	0.037333943
0.15687804	-0.14688991	0.117299445	0.16128305	0.17367947	-0.18338008	0.17799883	-0.12230381
-0.015134046	0.04828602	-0.022680854	-0.047119007	-0.019812623	-0.0023034504	-0.045148	0.05994611
0.0035300872	-0.031143254	-0.02496984	-0.037671402	0.025804203	-0.017438427	-0.074830495	-0.027552126
-0.096316904	0.05660548	-0.17272514	-0.123934925	-0.09960744	0.109731674	-0.22628824	0.06257926
0.007890615	0.06845595	-0.032166604	-0.024160122	-0.07651482	-0.014201642	0.01681965	0.06487763
-0.064226285	0.020522924	-0.043564748	-0.05914879	-0.039714385	0.0059729037	-0.028352221	0.09885189
0.091633186	-0.17962311	0.13879223	0.12704207	0.12228068	-0.10924889	0.10192061	-0.15722409
0.1297385	-0.061353374	0.090007044	0.08259817	0.14078446	-0.044121515	0.0582888	-0.049946655
-0.1522552	0.20107941	-0.26104447	-0.24155536	-0.1867631	0.21083951	-0.25967303	0.14137863
0.010300648	-0.020678895	0.0652446	0.05699182	0.061716355	-0.050448127	0.051690433	-0.025105417
-0.32429522	0.30714053	-0.32806247	-0.30745637	-0.25189903	0.27276272	-0.25035346	0.24727094
-0.11435722	0.052465603	-0.02859653	-0.10769989	-0.086068235	0.025149342	-0.032997906	0.03351932
-0.042343207	0.08144025	-0.01634959	-0.107674964	-0.088130385	0.07800771	-0.11632193	0.112620786
0.1654262	-0.19865578	0.20777798	0.2528476	0.1745673	-0.1994688	0.20087168	-0.1629921
0.32167277	-0.29832265	0.33903655	0.34594703	0.26797098	-0.36604112	0.31702563	-0.28034824
0.15099823	-0.16685353	0.20528267	0.1269927	0.15771507	-0.2050881	0.20225221	-0.19630331
0.03435466	-0.027852463	0.01849274	0.034190785	0.039448883	-0.035884842	0.13849476	-0.0732856
-0.014209095	-0.008865553	-0.016355924	-0.028004061	0.025536912	0.031653192	0.028665833	0.02920311
0.16614294	-0.14153661	0.1305202	0.1843905	0.10920112	-0.19186994	0.19170281	-0.15016675
-0.10324413	0.08355563	-0.13579684	-0.15190685	-0.110392235	0.07332022	-0.14970808	0.15666868
0.05980569	-0.0003698496	0.0500774	0.0063127163	0.082197055	-0.02612552	0.11718686	-0.020300344
-0.029604765	0.05342067	-0.064971305	-0.054092612	-0.056345314	0.09228621	-0.08953964	0.04617395
-0.16604611	0.22635515	-0.16557534	-0.16712786	-0.16821891	0.17906898	-0.17420699	0.15468138
0.10944111	-0.075055696	0.048964113	0.023955343	0.05231941	-0.09219736	-0.037063085	-0.07005498
0.043892443	-0.04082516	0.10792494	0.1089004	0.043887272	-0.021390466	0.03995383	-0.02771475
-0.11885047	0.10284451	-0.09971111	-0.12972131	-0.19843085	0.13362305	-0.12900785	0.112369895
-0.054573804	0.0738432	-0.03465892	-0.04449955	-0.10136054	0.0597923	-0.03669841	0.123162486
-0.23785168	0.24804457	-0.16136585	-0.16874298	-0.2772451	0.22848088	-0.24802819	0.28953263
0.058884885	-0.086513154	0.12643057	0.12633538	0.10576015	-0.10135947	0.16311848	-0.06894733
0.11150208	-0.11683397	0.09479155	0.1351571	0.15292034	-0.16022968	0.14182287	-0.15548117
0.11439662	-0.19159216	0.17295119	0.13692518	0.119534135	-0.13574395	0.1149979	-0.18441454
-0.05334004	0.052085783	-0.10050748	-0.090123355	-0.03517257	0.063229	-0.043000586	0.10213825
0.044118624	0.023396345	0.029608773	-0.0031715536	-0.038668923	-0.06827779	-0.004560284	0.027223652
0.16053522	-0.1439166	0.17385325	0.20210174	0.11027315	-0.1625355	0.22576694	-0.10409494
0.071262434	-0.095499314	0.12487906	0.12505224	0.09313976	-0.09872178	0.10586929	-0.06284743
0.12336765	-0.12591921	0.20497689	0.14922167	0.17047581	-0.1759292	0.17695999	-0.19738677
-0.38294435	0.3208026	-0.3016144	-0.3350987	-0.38300377	0.3121449	-0.33364996	0.33195055
-0.07737875	0.016080352	-0.035794944	-0.015849506	-0.0058161286	-0.0011182615	0.03554775	0.04829306
-0.07927474	0.07742952	-0.07643763	-0.026534578	-0.14144972	0.066977575	-0.010311518	0.14377435
0.17255862	-0.117037535	0.15991679	0.1758025	0.1628242	-0.16407216	0.15271288	-0.14358874
-0.088267304	0.06665312	0.0006511831	-0.081875555	-0.052877225	-0.006057379	-0.058057748	0.057827767
-0.09444152	0.07590005	-0.14366578	-0.061341017	-0.06902216	0.05038508	-0.05296619	0.13773952
0.15748009	-0.16812176	0.1366347	0.15326498	0.13564338	-0.19219148	0.2580138	-0.16537072
0.26410565	-0.27182397	0.23241581	0.30585277	0.2321609	-0.31801608	0.34299362	-0.22977497
0.027130408	0.023723844	0.07535096	0.010823841	0.021238614	0.01724105	0.034063708	0.0784937
-0.11534202	0.16006564	-0.10722668	-0.19044013	-0.14026687	0.116157636	-0.12795937	0.1274149
0.13959934	-0.17864491	0.084661655	0.06920973	0.18134142	-0.1358598	0.107422076	-0.15682031
-0.36576736	0.33397406	-0.3473284	-0.3673396	-0.360456	0.32610458	-0.29779556	0.27778918
-0.06860667	0.11027712	-0.019523127	-0.097015105	-0.06150193	0.11773649	-0.09441405	0.087992296
0.04611274	0.0055132904	0.050438054	0.037917078	-0.021938061	-0.027639152	0.021549135	-0.020064611
-0.043174814	0.1167071	-0.046352815	-0.036039937	-0.12973532	0.054867446	-0.04615501	0.08726942
-0.07787797	0.12063204	-0.06257799	-0.062354527	-0.067004725	-0.001200162	-0.08369409	0.13654318
-0.052804705	0.047738425	-0.009268494	-0.033819888	0.028833512	0.016357211	-0.03411908	0.022028686
0.14828572	-0.12989275	0.10155221	0.06348202	0.12630829	-0.14897093	0.07717262	-0.10287874
0.028883623	-0.032450024	0.038962156	0.019526394	0.07400909	-0.09482786	0.045094475	-0.055614997
0.0028613452	-0.028216155	0.024645736	0.051483836	-0.01687903	-0.04688184	0.07319901	-0.064614326
0.052792933	-0.0729098	0.16510893	0.061218724	0.112376526	-0.06337897	0.083969004	-0.12816656
0.1159833	-0.14100948	0.11435333	0.1235167	0.100057445	-0.14338885	0.09870429	-0.037079703
