0.12742256	-0.1133034	-0.14117783	-0.07153299	-0.1384134	0.021445531	-0.07910543	-0.10853287	0.07203132	-0.13078903	-0.12138687	0.018511329	-0.017853934	0.14361909	-0.0002988318	-0.029647503
-0.011118961	-0.07344083	0.037952553	0.06562418	0.027551772	-0.03339085	-0.013122353	-0.17812076	-0.011500834	-0.085111484	-0.04102728	0.06268796	0.05338019	-0.010590726	-0.1231712	-0.10396546
-0.0904426	0.099761695	-0.11182949	0.073499605	0.051866245	-0.012979571	0.12400228	0.068980835	0.012765288	0.13224925	0.080966435	0.15445365	0.0132414745	-0.10089898	-0.12047348	-0.00073979044
0.22236851	-0.121852204	0.17641614	-0.021847788	-0.21166784	0.15189208	-0.07117568	-0.15308113	0.058601826	0.02895291	0.03689701	0.09125959	-0.097627476	0.093017176	0.041249022	-0.24773483
-0.01990824	-0.080006845	-0.0064837104	0.018259207	-0.0034982064	0.12432104	-0.021216327	-0.002080602	-0.05838741	0.03257711	-0.018835982	0.041977104	-0.017383678	-0.014945928	-0.0065585915	0.042918764
-0.04554911	-0.031216344	-0.036994915	-0.051306583	-0.022207286	0.07139455	-0.035036553	0.020672416	0.15371083	-0.0025822707	-0.07140914	0.0009327407	-0.08944633	0.070637874	0.038652007	-0.047993906
0.11572375	-0.10826957	0.12268388	-0.18156622	-0.12640388	0.12862107	-0.06186394	-0.17889453	-0.024035012	-0.061626345	-0.07216241	-0.06810727	-0.11423324	0.11028639	0.104583345	-0.15884063
-0.064192146	0.17880832	0.07081056	0.042553622	0.09754418	-0.10943802	0.099434555	0.07055121	-0.021189934	-0.048885684	0.1357746	-0.089084014	0.20384781	-0.028252648	-0.09139514	0.121441
0.0013559241	0.046908118	-0.05760419	-0.005284895	0.05444145	-0.053387485	0.08676662	0.06775159	0.015487756	-0.12070285	-0.019986471	0.040659998	0.16892411	0.10071325	-0.09968425	0.006269118
-0.04145595	-0.059789773	-0.029286277	0.017681219	0.10714695	-0.049880862	0.04172632	0.06119729	-0.007697268	-0.09907849	0.027519377	0.11385027	-0.14566901	-0.02726917	-0.011064924	0.058842175
0.02694617	-0.047393482	0.10604849	0.026845174	0.01305468	0.034982692	-0.05559229	-0.036492605	0.043225504	-0.015396995	-0.00048119845	-0.017102556	-0.091346554	0.06948509	0.06411103	0.06484445
-0.10677479	0.0031460319	-0.05944724	0.0058713877	0.06182792	0.093960725	0.15361288	0.03341751	-0.043488346	0.12526715	0.043380503	0.07317456	-0.008370538	-0.03586128	-0.017123044	0.032081965
0.016697979	-0.031713203	-0.08935401	-0.111533806	-0.06360399	0.1239887	-0.013914036	-0.00024306396	-0.031067295	0.13150255	-0.048980493	-0.13555321	0.0011826036	0.075523876	0.0076440787	-0.12930283
-0.05490845	0.079343855	0.05919762	0.036557905	0.06678429	-0.044102717	0.041494384	-0.027416544	-0.025383957	0.04728464	0.0015380619	0.05725612	0.078348085	-0.061319098	-0.06112832	-0.015431086
0.032092195	-0.015588001	-0.18634795	-0.10680432	-0.05173761	0.08509674	-0.02345467	-0.12584206	-0.025634691	-0.034810513	-0.046403866	-0.048815183	-0.05136598	0.082163356	0.0070022065	-0.005453337
-0.022126015	0.009290063	-0.08115577	0.027153168	0.015568613	-0.0034153617	0.018176896	-0.013035056	-0.02588814	-0.09711065	0.06841094	0.119380504	-0.017058264	-0.04314076	0.022205371	-0.0569936
0.09599753	-0.1123789	-0.028273426	-0.1609011	-0.124233775	0.015392491	-0.18153638	-0.040306076	0.02748698	-0.06481243	-0.12877715	-0.053515777	-0.16973251	0.1237393	0.0035349692	0.11129906
0.15141517	-0.14816715	0.086523	-0.17593446	-0.1520226	0.08693921	-0.15930086	-0.14186837	-0.041264165	-0.09221153	-0.11431689	-0.14505145	-0.12853116	0.13667803	0.0147436075	-0.034066495
0.10498553	-0.04112143	0.11884798	-0.09232327	0.0033194325	-0.003707558	-0.027932465	-0.09568813	0.20320755	0.036217943	-0.12618217	-0.038504604	-0.07412894	0.07871973	-0.021706874	-0.083930925
0.094307475	-0.10581976	-0.0002495193	-0.06601727	-0.008644287	0.11222596	-0.031065453	-0.028773963	0.0151076205	-0.048707765	-0.09226663	-0.13151471	-0.040242426	0.047654454	-0.0019725205	0.013817505
-0.0006267157	-0.023550954	-0.14762478	0.03215543	-0.008206934	-0.05095291	-0.046028983	0.011007341	-0.064210944	0.071543224	0.033001296	-0.09126023	0.05770359	0.02031124	0.008614749	-0.044649534
-0.05833192	0.13073686	0.010788042	0.10933392	0.16471846	-0.10648192	0.045969047	0.06856706	-0.1130318	0.18093228	0.11728064	0.043528717	-0.0086202305	-0.12210968	0.09376198	-0.026586767
0.035876818	-0.069511876	0.09885064	-0.074344665	-0.099814996	0.11978053	-0.02125174	0.09271982	0.05730162	0.0555338	-0.034761976	-0.020638682	-0.16052517	0.07344553	-0.039262444	0.07778894
-0.05522788	-0.022339892	-0.016521279	-0.09055743	-0.08999133	0.014756086	-0.13835487	-0.09358022	-0.049062822	-0.1278634	-0.12607352	-0.050195374	-0.033452164	0.014117238	0.02288694	-0.013638118
-0.06399904	-0.049973063	-0.11398063	-0.0065311384	-0.045379218	0.03731268	-0.030426426	0.04172457	0.079823926	-0.0005954772	-0.08117056	-0.06636519	0.044244997	0.0057624215	0.076227315	-0.106841445
-0.024813047	0.103529535	0.023138229	-0.015270662	0.121817	-0.08041483	0.018664725	0.109516755	-0.0756375	0.022291409	0.08232463	0.06054652	0.0738443	-0.032038394	0.04855773	0.15219216
-0.059540123	0.09505453	0.07237246	-0.011375544	0.068460084	0.06425028	0.11787904	0.03405019	0.05080163	0.0778068	0.09905299	0.12094708	0.040890254	-0.10506741	-0.15151574	-0.07465262
0.031173889	-0.023747075	0.089331046	-0.012936394	-0.09520355	0.042448465	-0.008713777	-0.06393247	0.025062097	-0.06296548	-0.10291264	-0.070963174	0.029930912	0.09045926	0.054264493	-0.1110733
-0.095874205	-0.024488457	-0.018268265	-0.018254366	-0.0134448325	-0.043911017	-0.034601375	-0.019779019	0.032483555	0.053122785	0.07622824	0.019247992	0.02430148	0.01662645	-0.036638662	0.03243892
0.06529928	-0.13321155	0.02677715	-0.18233272	-0.15672258	0.11781849	-0.09455084	-0.12345651	0.019776331	-0.14357887	-0.09516574	-0.059472624	-0.09974116	0.13149722	0.0765696	-0.08002558
0.07049103	-0.08409321	-0.053897377	-0.08828264	-0.06291134	0.024240697	-0.031844985	-0.12384146	0.01433158	-0.024064718	-0.027325258	-0.0659486	0.0025215494	0.08456327	0.09557718	-0.091438636
0.03634563	-0.10171543	-0.01251357	-0.14501867	-0.04273491	0.012717639	-0.06811066	0.029048067	0.086961396	-0.042934906	-0.038295675	-0.009082123	-0.07973949	0.12840234	-0.05433055	0.054280303
-0.06914901	-0.1159924	-0.09370731	-0.11194832	-0.046481524	-0.0806958	-0.014513378	-0.04112922	0.14651805	0.13748689	-0.11062608	-0.074778885	-0.0032780364	-0.056020614	0.058623433	0.117196985
-0.16681358	0.044108775	-0.094997615	0.09464701	0.09352912	-0.06407159	-0.032250997	-0.0023366467	-0.025495026	-0.034824926	-0.012013338	-0.0181989	-0.1477314	-0.05216724	-0.11986513	0.04256468
0.18038173	-0.118375905	-0.013592915	-0.15194397	-0.14674506	0.10719553	-0.15874968	-0.1805518	0.16487588	-0.19830966	-0.18044512	-0.041258447	-0.14253885	0.16132723	0.09318809	-0.046955824
0.1618968	-0.11867319	-0.050134175	-0.10976196	-0.04339062	-0.0067644543	-0.10450617	-0.08628784	0.11105983	-0.1632851	0.037983682	-0.07417944	-0.096377246	0.069343224	0.06878138	-0.0048499266
-0.0041149445	-0.015303297	0.27957734	0.03167258	-0.07857531	-0.012260775	-0.09930126	-0.09933598	0.00024628025	0.009157066	-0.02205013	-0.04115896	-0.0360746	0.10229354	0.042614985	-0.037648175
-0.098828465	0.13757038	0.02007401	0.07603744	0.09680429	-0.13378921	-0.011478713	0.13983612	0.0543421	0.10351752	-0.041619148	-0.009587933	0.059929676	-0.13303752	-0.03257746	0.06431919
0.056182615	0.14413472	0.027972661	0.09707688	0.07814465	-0.039548393	0.028797444	0.11374816	-0.21294235	0.13079704	0.0919764	0.022140507	0.13778214	-0.08612551	0.13561064	-0.08112298
0.037322097	-0.13146484	-0.1278828	-0.045638636	-0.06491471	0.13542818	0.01859485	-0.04890389	-0.01497863	-0.05022711	-0.15434879	-0.0056733578	0.0314438	-0.04481619	0.11514257	0.03033908
0.0051899473	-0.0021068903	-0.0009825167	0.074840486	0.046414543	-0.10248093	-0.08182209	-0.11037224	0.05942603	0.01833608	0.11827045	0.1851562	0.06534562	-0.08209771	0.05294783	0.08132216
-0.0045492714	-0.044488266	-0.054408077	-0.0009799921	0.012568234	0.04536318	-0.04011671	-0.011598398	-0.035469253	-0.03963694	-0.19093305	0.121830195	0.035798267	-0.011161596	0.08729378	0.09903165
-0.041590918	0.09229278	-0.12693334	0.11595847	0.11955299	-0.05936162	0.1021468	-0.012923352	-0.122828886	-0.052685414	0.14948736	0.08833816	0.14082529	-0.09386971	-0.016382143	-0.034250565
0.0075088707	0.08320123	-0.21007892	-0.08214031	0.026294013	0.12353762	-0.022062654	-0.074270956	0.020036524	0.012448244	0.029093055	-0.027000044	-0.08998455	-0.044943396	0.03172448	0.065106
-0.02406488	0.03993624	0.08152932	0.006125155	0.083977446	0.01618143	-0.0188977	-0.028181862	-0.12536545	0.097224206	0.070055954	0.038484197	0.08802711	-0.1158453	0.0006602409	-0.063170664
-0.11891442	0.11154595	0.14244603	0.039633725	0.036506884	-0.06936457	0.1701621	0.1436495	-0.10948331	0.0255025	0.089290604	-0.063647516	-0.052161064	-0.033827145	0.1246554	0.037512213
0.0060894187	0.07111365	-0.061718013	0.048215285	-0.061079755	0.058395777	0.03376686	-0.03515124	0.023111122	-0.04219945	-0.057798855	-0.14815554	-0.0029515876	0.022382587	0.094625525	-0.11349244
0.11413221	-0.047455236	-0.0025022759	-0.022724036	-0.10138266	0.029658016	-0.10200931	-0.07097841	0.013783785	-0.089821875	0.07936236	-0.096746005	-0.08136909	0.101353675	-0.029818526	-0.183431
0.014362367	-0.018598277	-0.111917675	0.061145674	-0.06950192	-0.014973169	0.036284078	-0.028957427	0.12625583	-0.10308228	0.014007416	-0.04937748	-0.08983218	0.13176796	-0.022491457	-0.020020913
-0.14888223	0.16993181	0.049796768	0.031653583	0.120643824	-0.049615625	0.11937238	0.03795299	-0.11128134	0.12984534	0.07664469	-0.03840563	0.08034114	-0.13993667	-0.0039086784	-0.03276412
0.12995204	-0.11667129	0.04571547	-0.06538454	-0.04323734	-0.008820622	-0.09909706	-0.023944778	0.14471684	-0.026675483	-0.06947688	-0.03987293	-0.14766486	0.06716696	-0.11260415	-0.06189715
-0.13974488	0.1312465	0.056794908	0.14894913	0.11424757	-0.22172141	0.089878015	0.12869126	-0.16497403	0.17904666	0.12897085	0.10763454	0.017399844	-0.14518522	-0.11643335	0.12353419
-0.099706165	-0.02935568	0.06674037	0.04668027	-0.0008576078	0.01498629	-0.06999533	-0.16003358	-0.078556	0.18953882	0.12724194	-0.063335635	-0.048351098	0.005170875	0.111058645	-0.047329806
0.1553646	-0.11767346	0.11014388	-0.16437767	-0.18085657	0.18508251	-0.10227645	-0.11471574	0.070767224	-0.14382288	-0.19204874	-0.16355102	-0.07684721	0.15590931	0.13380823	-0.09497801
0.040759135	0.023410553	0.004624346	-0.039058324	0.12338358	-0.017380027	0.05737511	-0.04270017	-0.012167813	0.051554088	0.02170061	0.059947837	0.101329096	-0.033846684	-0.10473168	0.028969608
0.061767574	0.004584359	0.15669873	-0.049250804	-0.01573053	-0.031193089	-0.009214842	-0.04591261	-0.02298851	-0.09197013	-0.048858132	-0.058175635	0.0484531	-0.027576096	0.049849063	-0.059547015
-2.2159953e-05	0.15285492	0.13452952	0.16239774	0.21544337	-0.10740322	0.14133881	0.15201974	-0.080251254	0.197634	0.17158374	0.15674055	0.0030021225	-0.14088672	-0.21654873	-0.0023777473
0.14558515	-0.07099873	-0.18379605	-0.050119605	-0.09630211	0.17587878	-0.08580453	-0.21762733	0.05206043	-0.07129324	-0.04838519	-0.0562401	-0.06640231	0.121838294	0.010702014	-0.10329528
0.098684	-0.018210664	-0.026898548	-0.070974916	-0.018079612	-0.004716101	-0.08915395	0.0019637966	0.008885191	-0.10282963	-0.0040534562	-0.028894406	-0.052191492	0.054928765	0.07096689	-0.009659434
0.06759839	-0.09422764	0.14121288	-0.11331088	-0.123213924	0.048765145	-0.006901035	-0.10923845	0.09518342	-0.094788775	-0.048272062	-0.023352422	-0.25391984	0.16276409	0.094316624	-0.060100164
0.0059351693	0.023678392	0.07642628	0.004955536	0.083683886	-0.00470077	0.0346114	0.1623385	-0.0005889358	0.054800246	-0.0034995333	-0.04732567	-0.06960644	-0.021332357	-0.025715739	0.024552729
0.12110882	-0.15750265	-0.02259208	-0.10562889	-0.090969235	0.11105463	-0.14474674	-0.095265806	-0.05274613	-0.1586534	-0.1306286	-0.07783333	-0.099966995	0.116709925	0.20040593	0.07836901
-0.0840955	0.12129565	0.019866783	0.13426404	0.049100008	-0.13173388	0.05513286	0.07014267	-0.051686693	-0.015114058	0.11538469	0.17079382	0.14012422	-0.065002635	0.026776569	0.11990477
-0.090464555	0.19551383	-0.006763648	0.1184237	0.07780804	-0.047780503	-0.02787067	0.024455013	-0.04152618	0.021316936	0.032868534	0.06240718	-0.08415495	-0.070103854	0.031379662	-0.06023907
-0.031739805	-0.14435844	-0.1172426	-0.14727288	-0.16449243	0.084507875	-0.22605284	-0.11563385	0.15699995	-0.065829	-0.11062464	-0.20006335	-0.14976849	0.19428338	0.014611424	0.032048237
-0.11630475	0.012061807	-0.042768423	-0.013331581	0.029467776	-0.017853094	-0.060411587	0.20897372	-0.08101567	0.017052485	0.07844304	0.03847172	-0.044265967	-0.019309405	-0.07054426	0.041557085
-0.059542757	0.061688125	0.10563067	0.038816065	-0.045098238	0.11283291	0.046506464	0.008498588	0.047148824	0.07537121	0.12904046	0.092416145	-0.015792916	-0.046355017	-0.08469946	-0.010729107
0.0048367614	-0.044035714	-0.041321255	0.0010203838	-0.06734485	2.7933433e-05	-0.024322549	-0.076745905	-0.06807917	-0.029388374	-0.13264532	0.1261999	-0.10283288	0.027570376	-0.065567665	0.038534455
0.17047992	-0.031753477	-0.097191125	-0.08298007	-0.08673621	0.11706585	0.025700847	-0.04925568	0.112749845	-0.053802494	0.03544904	0.027933095	0.026316093	0.04477352	0.088014185	0.053129055
-0.07948384	0.034405112	0.018704545	0.03375849	0.051793743	0.026173744	0.043357607	0.030888887	-0.13015056	-0.05049551	0.013186112	0.12822925	-0.010302588	-0.01837438	0.02359635	0.014126314
-0.04706835	0.067445256	0.04967309	-0.009571775	-0.028400348	0.10548256	0.10027576	0.11972988	-0.029788317	-0.17606378	0.015967837	0.112364195	-0.013730869	-0.059732724	0.053504083	-0.09776535
-0.026217747	0.0051191864	0.04392813	-0.051179513	-0.050936855	-0.0889957	-0.08857586	-0.056483306	-0.021070778	0.026064962	-0.08582155	-0.021911655	0.052101575	-0.0123587735	-0.07606371	-0.07249341
-0.06942281	0.117509186	0.06945276	0.06821954	0.08820993	-0.0577691	0.062116604	0.043770384	-0.071763895	0.06394142	-0.046768524	0.055180136	0.1092292	-0.07201577	-0.02312655	0.110294044
-0.17951947	0.1583535	-0.03664749	0.14694779	0.1196779	-0.12406733	0.14561461	0.22263525	-0.10387085	0.19688246	0.1335746	0.113111645	0.1951167	-0.16706596	-0.066836745	0.11820209
-0.012877056	-0.0044583958	0.12311365	0.0618992	0.07042806	-0.018557461	0.04212296	0.014792521	-0.024824658	-0.124076195	0.10832539	0.0127784265	0.027084252	-0.02180498	0.06914157	0.03372685
0.0555641	0.05881027	0.20419914	0.050799213	0.015267535	-0.14090283	0.06742034	0.16821669	-0.07241974	-0.064102985	0.11475791	0.078737736	0.027888061	-0.03431259	-0.08211979	0.06936908
-0.09776289	0.16219516	-0.01721669	0.18756397	0.18640515	-0.0984991	0.17918044	0.013580696	-0.17338705	-0.019666592	0.20173945	0.127198	-0.00045177198	-0.18810251	-0.13379197	-0.053775787
-0.05657239	-0.01385409	0.05694802	-0.013483747	0.03182404	0.09789828	-0.046554398	0.05796703	0.067623675	-0.040766608	-0.0223404	0.019302709	-0.09718326	-0.057431255	0.061574224	-0.12239194
0.16088869	-0.20709491	0.050583344	-0.1578684	-0.22178042	0.18291216	-0.11695555	-0.1337082	0.09421681	-0.15694267	-0.14410424	-0.19116372	-0.045014407	0.21718624	0.1555259	-0.15339158
-0.03720099	0.02604826	-0.16588232	0.084556706	-0.0190794	-0.109678045	0.016614283	0.033341426	0.09300132	0.0071150153	0.06773003	-0.0832081	-0.0034321488	-0.018300131	-0.064480014	0.07407649
0.045750886	-0.141033	0.06697537	-0.22705589	-0.24681179	0.21649665	-0.18478666	-0.03391696	0.14636254	-0.0987731	-0.17539357	-0.17553025	-0.13312757	0.16287473	0.11264876	0.03206214
0.050246928	-0.100403816	0.16025554	-0.099821284	-0.03862117	0.12784797	-0.06627652	0.012910341	0.012904645	-0.06672907	-0.07666958	0.036355954	-0.1336069	0.033326164	0.13101806	0.05504833
0.18504153	-0.09326605	0.102224156	-0.096482374	-0.11616951	0.11060354	-0.05429675	0.038733672	0.0912219	-0.113116436	-0.15810099	-0.016116377	-0.08927122	0.19370942	-0.048607863	-0.0013664927
-0.09343015	0.0893177	-0.078318916	0.09903287	0.12283135	-0.13722615	0.12831415	0.045824345	-0.0749757	0.16356024	0.12096042	0.11821854	0.13130544	-0.1313545	-0.1737325	0.014519175
-0.010979022	0.039238624	-0.10869987	-0.0134190405	0.08509314	-0.06856722	0.027642775	-0.047230896	-0.09538089	-0.016853282	0.022500362	-0.018345308	0.050144386	-0.069728814	0.067296594	0.0026485715
-0.19995426	0.16958357	0.02379468	0.123699695	0.0912263	-0.02155237	0.13579278	0.21798182	-0.080778636	0.113467	0.09795918	0.05960762	0.18365733	-0.13412002	-0.06415421	-0.013756488
-0.067041636	0.14591295	0.037389927	0.00720796	0.047335714	-0.07401227	0.013169792	0.10272951	-0.13101606	-0.017783143	0.07256705	-0.0627055	-0.020918295	-0.09586073	0.13098542	0.1341144
-0.2454067	0.16272447	0.14651065	0.20787852	0.2702029	-0.12253162	0.11038105	0.20300461	-0.23398669	0.1765614	0.14450294	-0.014024098	0.15535587	-0.17346078	-0.084022015	0.06280183
-0.007423938	-0.063741185	0.12057079	-0.06484356	-0.071253784	0.122464105	-0.13805877	0.017137334	0.028454645	-0.06278472	0.027115783	-0.09469323	-0.06888562	0.0727124	0.08162413	0.13367899
-0.039527953	0.0013280547	0.03840695	0.00088460016	-0.024250465	0.0016604515	-0.060103912	-0.06715157	0.021248752	0.0067880717	-0.031275697	-0.14507182	0.02580058	-0.033673726	0.19861706	-0.037312653
-0.093845755	0.16184697	-0.018641895	0.110612236	0.14061083	-0.016873624	0.103080094	0.039741687	-0.10403492	0.14893965	0.08031897	0.041189	0.10986599	-0.072617546	0.008885555	-0.0072037214
0.09068781	0.016351392	-0.032686997	-0.03970663	-0.003584527	-0.014020743	-0.10515908	0.08949579	0.054286942	0.017784758	0.09056935	-0.057541773	0.062284715	0.010650249	0.031061983	0.0024988344
0.18595937	-0.2189645	0.09043451	-0.16685878	-0.1469003	0.13111494	-0.084009714	-0.12697671	0.10493329	-0.07848758	-0.1082804	-0.12293482	-0.13329476	0.17666201	0.08571844	-0.0010831736
-0.24156216	0.17133987	-0.103945285	0.28440812	0.25265744	-0.26833838	0.15540452	-0.05304648	-0.16587196	0.2751489	0.18554191	0.24696933	0.18272054	-0.19483766	-0.123803854	0.07289632
0.039749604	-0.080116495	0.10272213	-0.08621237	0.03656523	0.010469584	-0.08288858	-0.12458041	0.14850035	-0.20702913	-0.1474956	0.023908839	-0.04043322	0.07663922	0.031055242	0.033671312
0.049146462	-0.06289949	-0.013492184	-0.11790946	-0.07637234	0.063076824	-0.03990784	0.040872555	0.139462	-0.012380188	-0.047103584	-0.012387581	0.013914403	0.027114538	-0.14511278	-0.10523827
0.07671267	-0.1015627	0.08819715	-0.098432	-0.009920106	-0.003414621	-0.05465541	-0.05686903	-0.09232061	-0.025140855	0.027816879	-0.114147164	0.071227916	0.07584446	0.07493354	0.17804049
-0.0012923193	0.059406742	-0.10239919	0.031637162	0.10060796	-0.04338315	0.03899436	0.06602656	0.12166918	0.034575604	0.08518747	-0.017493347	0.05295775	-0.06485288	-0.065278515	-0.16827726
0.0685871	-0.019043924	-0.070568375	-0.13762689	-0.17429191	0.13169634	-0.013858924	-0.24838622	0.046090886	-0.21885301	-0.08028531	-0.0225887	0.01952987	0.12637873	-0.01681795	-0.0024873577
0.09752233	-0.03279248	-0.033414397	-0.111971244	-0.13015635	0.121451356	-0.07900618	-0.0596471	0.12079066	-0.0045298347	-0.089169204	-0.10878046	0.064974256	0.057879664	-0.12405917	-0.10259275
-0.02329622	-0.06924843	-0.10669332	-0.011583718	0.03825222	-0.0060764826	0.073457405	-0.078872666	0.055742778	-0.061259024	0.012240291	0.025338668	-0.10647593	0.047941215	0.003690092	-0.0648859
0.11449991	-0.088759266	0.07118252	-0.10012442	-0.07425554	0.09788028	-0.10343587	0.014174476	0.042751145	-0.105577275	-0.16570143	-0.24021667	-0.28110173	0.13000186	-0.022073409	-0.16760944
