-0.058653135	0.044877842	-0.007960091	0.019709557	0.029916702	0.020730395	0.001997931	-0.016561566
0.025722938	-0.029245062	0.014590699	-0.0032597005	-0.017240565	-0.018581618	-0.03906689	0.0491215
0.02314589	0.035322223	-0.0657378	-0.015402213	0.025175486	0.048380483	0.029143063	0.030707242
-0.014922821	0.0031873567	0.0034175995	-0.029873343	0.012236975	-0.019570544	0.0020014062	0.050564393
0.033176962	-0.041852526	-0.022478232	-0.047421232	0.022367507	-0.00026437244	-0.028765159	-0.03479625
0.021209272	-0.03418388	0.032707646	-0.03931506	-0.027005948	-0.020375712	-0.016513912	0.0070664906
0.017316181	-0.04761458	0.02345968	0.020241324	-0.023040853	0.0011849055	0.012001065	0.012202722
-0.036167976	0.028310949	-0.016681833	-0.044309746	-0.03593991	0.05166645	-0.05204933	-0.014435025
-0.024901072	0.013713476	0.048579134	0.034010936	-0.045938734	0.01651647	0.031550203	-0.028805096
-0.056155086	-0.0005462916	-0.0042670197	-0.015260366	0.061098013	0.054695345	-0.07478188	0.045098945
-0.019154914	0.0306348	-0.018918637	0.039349552	0.040159736	0.02088573	0.047964297	-0.014188073
0.0055004843	-0.036206104	0.026353542	0.00092504174	-0.047345936	0.022506189	-0.016645264	0.0058101043
0.012684817	0.012286063	0.04860476	0.073617764	-0.0067083375	-0.009738545	0.05435806	-0.077417664
0.07401349	-0.078984216	0.007912929	0.01634882	-0.05030441	-0.0054681725	0.054631874	-0.011342193
0.0013851862	-0.016696839	0.04474018	-0.01949253	0.034285933	-0.0311251	-0.028407462	-0.029641025
0.03793648	0.05931031	0.015686288	0.033923466	0.012199381	-0.0029226707	0.04036748	0.03056627
0.05154409	0.025480205	0.06924785	0.06686543	-0.005461049	-0.026254399	-0.00297467	-0.011212742
-0.019429157	0.039936196	0.0021159444	0.0130335	0.038628403	0.016455753	-0.01742425	0.046538368
-0.0061428547	0.054104224	0.018578826	-0.011943703	0.0071308147	-0.0064822016	-0.02323729	0.031378426
0.05778096	0.035137936	-0.0065038856	0.03232456	0.016654992	0.017813971	-0.0082461005	0.021831088
-0.0050174026	0.031155823	0.034585528	-0.04826939	-0.028153436	0.05392197	-0.036405284	-0.01902027
0.0022629057	-0.0067583616	0.042574182	-0.032315787	-0.016515553	0.011100346	0.009589312	0.048476007
-0.023725748	-0.019462004	0.045024056	-0.024307773	0.004081464	-0.01807014	0.030748399	0.0019335907
-0.05541637	-0.026133806	-0.026862293	-0.012115019	0.016170863	0.033176653	0.0318135	0.06814034
0.020721043	0.038912673	0.0022917783	-0.009688608	0.0101777995	-0.01186298	-0.00749927	-0.011831134
-0.021153077	-0.042568307	0.022384504	0.047347322	-0.03797038	-0.054044303	0.05053688	0.01823289
-0.0064670006	-0.021788513	-0.028981863	0.051455427	-0.0061546597	-0.015977409	-0.03289577	0.026498158
0.06002991	-0.03090246	0.025971454	0.04901604	0.01390212	0.001872919	0.006544428	-0.037413962
-0.0019518003	-0.02767979	0.024605997	0.013825969	-0.0031064805	0.022085015	0.009028597	-0.027044147
-0.058374044	-0.0055152457	-0.006168309	-0.024988942	0.04022544	0.033624858	-0.013641273	0.012396318
0.073142685	-0.07958335	0.023633763	0.071852446	0.01150961	-0.07821457	0.033399697	-0.028666181
-0.021250913	-0.030004049	-0.049489778	-0.015365089	0.0070376713	-0.018655162	0.015249574	-0.045691345
-0.037309118	0.021976339	0.034200642	0.0018327365	0.040209062	-0.008603332	-0.05031411	0.03277216
-0.033053026	-0.04221492	-0.017304914	-0.0011907761	-0.05295925	0.024714777	0.040985677	-0.009636477
-0.028574873	-0.0320962	0.048567515	-0.01635928	-0.0023299549	0.037738107	-0.002449782	0.027362818
0.053265084	-0.0123263495	0.014277798	0.037801955	-0.010873627	-0.05801122	-0.0015001274	0.011565989
-0.04815587	0.0066662906	-0.028117342	-0.044016864	-0.020639015	0.023494411	-0.0032625957	-0.008332657
-0.017651327	0.038085174	-0.07954892	0.0024659804	0.056022767	0.07911129	0.0025599727	-0.00297515
0.053019576	0.0064204726	0.03175106	-0.009038158	-0.009735695	-0.013246427	-0.019734157	0.033830706
-0.039447337	-0.00239826	-0.005303743	0.0059774155	0.017510578	0.03446113	-0.01747673	-0.011911806
0.024176897	0.016372865	-0.03630985	-0.0011873811	-0.034531448	0.0054567326	-0.060155887	-0.008300163
0.026066398	0.035834603	-0.0001383286	0.020035049	0.0094201	0.020947779	-0.012065631	-0.051433768
0.007142077	0.025216416	-0.052367866	0.027616873	-0.030937355	-0.02700558	-0.018784145	-0.020760639
0.031020608	-0.019698335	0.0052181855	0.0009558436	0.021724451	0.033426095	-0.019449294	0.020212065
-0.038554035	0.018375747	-0.020210475	0.00046899373	0.020627683	0.0054228683	-0.0024737	0.03163556
0.022405274	-0.021403568	0.03696781	0.063074596	-0.011173465	-0.0059714266	-0.031058017	0.024633553
-0.019435264	-0.049040638	-0.028107507	-0.02438079	-0.05971668	-0.04115379	0.029727677	-0.01839093
-0.011413491	-0.036164615	0.046855155	-0.008810633	0.015435482	-0.038285956	-0.041053955	0.019677404
-0.040812135	-0.03361593	0.025559647	-0.052356876	-0.0056457566	0.0011382223	-0.057648163	-0.018600198
0.006998421	0.063222006	-0.056234118	-0.032385875	0.06369815	0.023426717	0.017213639	0.034153454
0.012515679	-0.007952809	0.05581683	0.010011666	-0.043271493	-0.007224539	-0.03023887	0.025018532
-0.015016588	0.024917254	0.035200853	0.039724413	-0.0015728645	-0.037424304	0.04315169	-0.0141261285
0.010775977	-0.057814036	-0.0045820377	-0.01126768	0.02375197	-0.029052934	0.008116019	-0.016107157
-0.033235088	-0.035522692	-0.020075059	-0.0026835531	-0.04152486	-0.037878424	-0.008099638	-0.019809505
-0.037493832	0.022265404	0.01537088	0.035840414	-0.0043451977	0.015168033	0.01259381	-0.013360599
-0.048726194	0.025129536	0.045986187	-0.044721838	-0.0014622275	0.0050968663	-0.04369945	0.015359386
0.07167239	-0.030165957	0.07790539	-0.0065253293	-0.041367847	-0.01010611	0.0026314515	-0.053153522
0.0001186567	0.014986521	0.003011	0.0055936375	-0.024299655	-0.00026004753	-0.00010726204	0.00713946
0.011894239	0.02002391	0.028455183	-0.037090585	0.023282563	0.050945498	-0.031111596	-0.026850268
0.014752476	0.037108343	-0.023165496	0.042906974	-0.014180022	0.030799432	0.054415848	-0.010293826
0.015102293	-0.018851293	0.005856328	0.010431691	0.017554332	0.034034923	0.012894812	0.011500113
0.02289476	0.01815391	0.015459113	0.03741192	-0.019784978	-0.004107964	0.029351749	0.04036203
-0.0047921673	-0.021997882	-0.0014491215	0.023245124	0.014804957	0.020274075	0.051146023	0.020023828
0.067857705	0.0056443745	-0.013095441	0.057022173	-0.045594983	-0.001520497	0.024777126	-0.06250324
0.041657805	-0.03764765	-0.034813516	0.04345793	0.007525737	0.016392145	0.02246566	-0.010875468
0.04671255	-0.043338396	-0.0061766026	-0.036648225	-0.012343764	-0.02880652	-0.02814479	-0.04807644
0.008615397	-0.043100365	-0.020456867	0.031938307	0.028685145	-0.024215229	-0.021526448	-0.051052134
0.060128853	0.020898933	0.0710583	0.055055555	-0.022220032	-0.071239635	0.07359758	0.005928805
0.015500716	0.03832574	0.029774716	-0.014200311	-0.010575333	0.046301033	-0.028469205	0.015910078
-0.03377201	-0.05545402	0.028076677	-0.023318004	0.029008575	-0.017640052	0.054341264	-0.04882637
-0.0017242577	0.0230131	0.031740285	-0.02648793	-0.045630187	-0.027274754	-0.04686031	0.04176998
-0.010243609	-0.06947358	-0.012208966	0.055279855	-0.065856904	-0.007835884	-0.022972222	-0.040436752
0.009396938	-0.034105472	0.044287708	0.002751218	0.009263934	-0.044596788	0.05092149	0.00045809173
-0.0069917673	-0.0315833	-0.013181209	-0.017982874	-0.033133388	0.014463492	0.011486053	0.002361063
0.038167793	0.0043587754	-0.026455928	1.657034e-05	0.039494157	-0.034832478	0.027807929	-0.0019010563
-0.0025243964	-0.038334556	-0.026100727	0.019624365	-0.049107686	-0.0031188729	0.04933712	-0.048244964
0.02758842	-0.021683563	-0.0112287	-0.009539927	0.012444937	-0.0019383192	0.042726126	-0.008238602
0.025021339	0.03681833	0.005442705	0.0173802	0.040045492	-0.019857166	-0.048319265	0.056883942
0.02041814	-0.024037588	-0.06692488	-0.030414207	0.05459322	-0.0025302435	-0.041512836	0.07213896
-0.02815728	0.03057082	0.02338068	0.052417174	0.023283213	0.014857962	0.058202896	0.0040527587
0.02169746	-0.022254	0.011953283	-0.021715915	0.0034115051	-0.003732109	-0.016030926	0.00010671915
0.018393291	0.018697094	-0.040301107	-0.014268054	0.059704963	0.019468753	-0.01795156	0.039449085
-0.02245413	-0.01416851	0.012983229	-0.0104313	-0.02851781	-0.013443392	-0.0021656207	-0.01793099
0.025598327	-0.042424146	-0.038492825	-0.024517143	0.013280665	-0.013617429	0.021731447	0.027150078
-0.02731429	0.040713716	0.0038124768	0.030825054	-0.0059654256	0.014723136	-0.010818108	0.027374404
0.010934239	0.018006466	-0.04252242	0.0032774815	-0.063083716	-0.04359563	-0.028592758	-0.017659476
-0.008705765	0.008364093	0.056290437	0.00679952	-0.029318718	-0.00029525216	0.0039694086	-0.026480364
-0.013907577	-0.022796342	-0.026333328	-0.04588549	0.045833085	-0.0027588962	-0.04905339	-0.014292956
0.03254091	-0.027310722	-0.032537147	-0.0062288838	-0.044707105	-0.054798063	0.052681953	0.01676015
0.008251744	0.011494615	0.0014528423	0.05652055	0.0018149689	-0.037220493	-0.010442848	0.032527003
-0.018453315	-0.0038870403	-0.043453377	-0.06203219	0.049938623	-0.0043847407	-0.041166615	-0.0101736495
0.047259554	-0.044291165	-0.0023635295	-0.049440917	0.018241884	-0.039940156	-0.008416116	-0.04096088
0.053981107	0.03265478	-0.030228944	-0.016836507	-0.02206635	0.026870545	0.059263248	-0.017979557
-0.015380179	0.019228688	0.011724649	-0.010359246	-0.058705237	-0.0009801199	-0.0070318775	-0.010526233
0.048376527	0.014724568	0.03835438	-0.0231865	0.012965761	-0.02308895	-0.014874578	0.010302477
-0.04452732	0.038597766	0.011551407	0.0006444626	0.005192764	-0.0008755634	0.02563321	-0.032936577
-0.020646058	-0.018230055	-0.010864793	0.044602323	0.02239603	0.030167231	-0.026042176	0.019864244
-0.0034321153	-0.034803614	-0.005427051	-0.006614442	0.019311463	0.012023003	0.028697541	-0.010611093
0.012077287	-0.019922463	-0.014564964	0.045734633	0.014129576	0.029750872	0.053276755	-0.006527646
-0.0006484012	-0.010775596	0.029520286	0.025933292	-0.026970547	0.04578669	0.026679704	0.0015111978
0.010231496	0.0036794667	0.05166114	-0.019010017	0.01244551	0.03614045	-0.023912288	0.01878899
-0.05816046	0.02369266	-0.063215405	-0.03435307	-0.015490694	0.008730576	0.0030413787	0.0013899322
0.011977897	-0.046251696	-0.004831428	-0.020241652	-0.030674309	0.0012666396	-0.033978734	-0.04301437
0.020981971	0.04853895	-0.019313013	0.0019712336	-0.017270528	-0.048149325	-0.01348003	-0.019145263
-0.033001367	0.0028904814	-0.009573195	0.012351516	-0.049250524	-0.056641888	-0.001061182	-0.014056771
-0.019405901	0.028272841	-0.0017756391	0.009813417	-0.022819847	-6.785366e-05	-0.014015902	-0.03030552
0.018451277	0.0011095569	-0.054425053	0.00392244	0.042684242	-0.027747368	-0.02452081	-0.009186476
-0.045144733	-0.013846335	0.0039525256	-0.045910284	0.033567518	0.045254197	-0.024353731	-0.01065143
0.035154734	0.03094496	-0.049530514	0.016908865	-0.03502393	0.041020993	-0.04599612	0.013448191
-0.014030704	0.0045200987	-0.00054607587	0.011810169	-0.016899412	-0.0061988076	-0.031733915	-0.003913369
0.038379293	0.0044874223	-0.029103776	-0.042779565	-0.020202829	-6.801409e-05	0.020976726	-0.053956367
-0.043759715	-0.043670047	-0.03288354	0.035602245	0.024849866	0.028453622	-0.040450264	0.041727666
0.04459504	-0.05073297	0.021554897	0.04446219	-0.03159033	-0.065901026	0.051373865	-0.040758375
-0.021508362	-0.031043304	0.035905294	-0.03009353	0.0278335	0.036556095	0.013032679	-0.005518748
0.0637969	-0.05131277	0.046397034	0.02757196	0.0011090661	-0.06301957	0.049681794	-0.07766062
-0.005111079	0.027837366	-0.049489968	-0.048404988	0.04752372	0.011952146	-0.010200531	-0.039182853
0.02372695	0.046471156	0.046816632	0.019720532	-0.012896086	0.031695135	-0.001252426	-0.011080028
0.053732168	-0.055554707	0.023092784	0.0010796412	-0.018601025	-0.005377226	5.1042007e-05	-0.04412889
-0.038764715	0.014970523	-0.005500742	-0.061459024	0.018232942	-0.023662988	0.021604065	-0.0058135884
-0.0466305	-0.031402823	-0.0041159773	-0.05915528	-0.012993954	-0.012661799	-0.028272139	0.0204501
0.02469021	0.0016036214	-0.012980697	-0.002534498	0.009954077	-0.0009954182	0.029567732	0.048040394
0.012270272	0.0022184993	-0.009795974	-0.02410962	0.015047586	0.0126622245	-0.03888576	-0.016135912
-0.005452083	0.019950638	-0.040955126	-0.0015020791	-0.013153551	-0.041192733	-0.014781921	0.008912641
0.06929914	-0.023838704	0.03268917	0.040325638	-0.0411382	-0.014743097	-0.020591602	0.00900186
0.041224904	-0.063910544	-0.033537738	0.055589803	0.0017530988	0.028777761	-0.020664772	-0.05277634
-0.052755166	0.08466876	0.00030153897	-0.04495367	-0.0070098992	0.053326104	-0.040002186	0.03995926
-0.021775903	-0.020749345	0.026251774	0.05645156	-0.038143862	0.0004082475	0.037727647	-0.05448754
-0.03616132	-0.003772043	0.009646976	-0.036140237	-0.00759318	0.049474217	-0.010311292	0.016695777
-0.050336238	0.015491382	-0.07388324	-0.05106829	0.03684975	0.058107123	-0.004099118	0.017750166
0.0031412072	-0.06351417	0.003761322	0.041339148	-0.048618153	-0.019926561	0.06287095	0.015935617
-0.019769426	0.0037118203	0.034301754	-0.01934434	0.018717138	0.020433037	-0.016499337	-0.011363721
0.053341396	-0.05157657	-0.026492242	0.015384401	0.03610171	0.021202352	0.005130927	0.0010480612
-0.03868954	0.02494048	-0.015457042	0.009524888	-0.019776294	0.039498962	0.030907864	-0.018335659
0.042757854	-0.056293897	-0.0064619184	0.026401477	0.0027874324	-0.051976174	0.00091821386	-0.06037621
0.028811047	-0.065074466	0.04162462	0.06803535	0.0006626786	-0.0681759	0.04153733	-0.023505358
0.010979208	-0.055295087	0.04626365	-0.023962814	-0.023700604	-0.050343357	0.04371346	-0.015738646
0.05999798	-0.03019017	0.04666049	0.00501446	-0.048380084	0.024614785	0.051698316	-0.056708213
0.0051873764	-0.035883877	0.061114024	-0.011161019	-0.003500414	-0.019033954	-0.009146067	-0.014499001
0.025101868	-0.04213791	0.03971085	-0.029483154	-0.04345775	0.013833936	0.016708028	-0.016361255
0.036824316	0.04816192	-0.044337995	-0.035682708	0.017023023	0.038993686	-0.04694292	0.04991127
-0.004993344	-0.026298128	0.019444343	0.01696982	0.007942657	0.02354514	0.08080311	-0.0326724
0.00546571	-0.008633482	0.04010662	0.00982124	0.01932389	-0.04459947	-0.040380586	0.01951712
0.0065941173	0.010398795	0.04009406	-0.047113527	-0.00748507	0.04899775	-0.042591423	-0.024076652
-0.010363613	0.004233981	-0.048363183	-0.023461984	-0.04430966	0.046194028	0.04265859	-0.027604695
0.052066606	-0.019187685	0.019523969	0.0010944436	-0.054104775	0.012503925	0.023732066	-0.0056602545
0.058647636	-0.07845291	0.023716088	0.027741015	0.0034333274	-0.074653246	0.005109565	-0.061447382
0.050622355	0.01570407	0.03797544	0.0027976567	0.03261	0.021070156	-0.02582786	0.038991187
0.022801917	0.01750406	-0.035526756	0.020303197	0.037162825	0.006231724	-0.06489248	-0.01793831
-0.045212414	-0.014236818	0.04765811	0.019092785	-0.00338984	0.031540222	-0.022147918	0.037496842
0.0047775293	-0.063744724	0.062418018	0.05309798	-0.05672841	-0.05851816	0.006447503	0.02905543
-0.039863694	-0.008028732	-0.011656262	-0.028283168	-0.042667616	0.041027937	0.03589562	-0.0484334
-0.032675456	-0.022292875	0.0097104125	-0.029823093	-0.014158657	-0.015239401	-0.037515108	0.05010775
0.030810341	-0.03547618	0.0438169	-0.006531902	-0.06281968	-0.024722593	0.007347914	-0.03880585
0.025621692	0.015174578	0.031241776	-0.018279962	-0.036887527	0.015305306	-0.02292298	0.044439796
0.013676389	-0.021679401	0.03581455	-0.046272825	-0.021794263	-0.004204623	-0.028384447	0.011391835
0.04483938	-0.023687918	0.058688615	0.00742976	-0.0021580951	-0.015593785	0.004956745	-0.0003718067
-0.019904897	-0.05593302	0.0010650635	-0.023800522	-0.05855722	0.017333293	0.0120851565	0.013599324
0.068158984	0.0071140938	-0.020899119	0.06287832	0.013453609	-0.0071625337	0.009326118	-0.004400698
-0.047169447	0.05669962	0.018077562	-0.07180343	0.020057058	0.036219496	-0.07983627	-0.007710516
0.0055399346	0.020540074	0.042909488	0.038523413	0.02099559	0.027966695	0.06161695	-0.04922791
0.029532019	-0.009729419	-0.013457653	-0.05462771	-0.0012691297	0.0069460105	-0.052120183	0.05557918
-0.025700206	-0.033356056	-0.023426484	0.010987322	-0.0023723582	-0.061251886	-0.04165646	0.0059244526
-0.031714424	-0.024367863	-0.0032042172	-0.020965653	-0.05127905	-0.016142769	0.031094365	-0.024078883
0.007778575	-0.019173117	-0.04167032	0.023862138	0.00827055	0.04628838	-0.060613528	0.058665123
0.02586058	-0.018903583	-0.052097447	0.01396572	0.003991486	0.0131769935	-0.027945017	0.012885073
0.038361926	-0.052232794	-0.031190839	-0.031778943	0.029391889	-0.059375573	0.05994036	-0.038668156
0.007952773	-0.023658492	0.01938761	-0.009143326	0.04831447	-0.017170109	0.02013827	0.01920546
0.028785978	0.05916946	-0.009047471	-0.044285037	-0.03279543	0.047390655	-0.05069306	-0.028222261
0.028186737	0.023297366	-0.04408719	-0.013666828	0.001245256	-0.027030144	0.0073586013	0.05839921
0.024979876	-0.041667785	-0.05331421	-0.04678918	0.03578089	0.02915406	-0.0005104459	-0.0027251549
-0.0010665294	0.021668615	-0.035807267	-0.04788859	0.020413978	-0.02840168	0.00040036553	0.0022854945
0.009820674	-0.047343668	0.009000205	-0.014823123	0.022219915	-0.0044349567	0.020402476	-0.01875019
-0.040714182	-0.027102388	-0.031822108	-0.019294998	0.047281235	-0.03118371	-0.023715418	-0.017704634
-0.026491145	-0.020963663	0.033918746	0.02905178	0.04765594	0.046948157	-0.04364373	0.04353301
0.036254875	0.00053890963	0.029381989	0.0047719427	0.021859962	-0.022231396	0.033751026	0.000101544865
0.021694738	0.021815374	0.04075244	0.019634366	-0.022365494	-0.0045170165	-0.03427788	0.040561523
0.008792278	-0.04107799	-0.01870756	-0.018220797	-0.03668368	-0.047651105	-0.039184183	0.042146854
0.0028482391	-0.018944308	-0.010145968	0.014555527	0.016545486	-0.047137786	-0.029445712	0.035162877
-0.06719707	0.0692325	-0.015226691	-0.008955998	0.06421077	0.0030480947	-0.06513863	0.074969135
-0.02664734	-0.014647531	-0.012849322	-0.04932694	-0.0074520647	-0.0028139846	0.034660712	0.032579035
0.009562828	0.008864233	-0.040394116	-0.009782254	0.026384957	0.05149808	0.0008519379	-0.0022088299
-0.012244797	-0.0010681228	0.0035211695	-0.006556919	0.0006284587	0.023041463	-0.005094629	0.02569746
0.020784467	0.026108498	0.007364929	0.017654672	9.349407e-05	-0.027035922	0.039215352	0.0030634983
0.027827542	-0.0017158107	-0.031853955	0.03063119	0.039051205	-0.039517187	-0.00995407	-0.033345878
0.0153182605	0.022091351	0.021215072	0.018294444	0.021475013	-0.04548301	-0.03514914	-0.02082569
0.004932827	-0.041701175	-0.01854613	0.02282564	0.048962273	-0.0066746087	-0.004175112	0.0046242382
0.01143144	0.01806087	-0.02575924	-0.014363468	-0.022104088	-0.050956663	0.013211472	-0.024346363
-0.038600106	-0.0052260407	-0.03118221	-0.006710477	-0.016270945	0.034389984	-0.016509062	0.05072849
-0.02701577	-0.017514933	-0.0033903122	-0.03486208	0.017704789	-0.030367529	0.04479379	-0.046018876
0.02445108	0.008417882	-0.046159495	0.03428818	0.0024334788	-0.03422097	-0.044527173	-0.012372516
0.017704254	-0.03745754	-0.03288919	0.05322228	0.0017172719	-0.044425454	0.006268103	-0.04415773
