0.2779593	-0.2513189	0.29915428	-0.2860762	0.3226093	0.33975002	-0.28023177	0.306281	-0.30028105	-0.21372512	-0.3392733	-0.31877002	-0.29110944	-0.32640922	0.28728968	0.35202286
0.36061957	-0.27493477	0.34507793	-0.35070843	0.27264327	0.25288466	-0.30842048	0.32857287	-0.24119198	-0.31314623	-0.34553018	-0.29107338	-0.277375	-0.28264156	0.2558321	0.24753039
0.30117744	-0.24662209	0.3213017	-0.2579739	0.26962107	0.2677249	-0.28038022	0.3017856	-0.26894665	-0.2602344	-0.29333648	-0.28578883	-0.31264552	-0.2356636	0.2811191	0.22603434
0.12254318	-0.13044947	0.13034475	-0.11047225	0.11030011	0.15312584	-0.120174065	0.14327443	-0.11436727	-0.102283895	-0.16305059	-0.16179168	-0.11346893	-0.11561774	0.08304915	0.12820467
0.10715908	-0.027018806	0.07489813	-0.04672061	0.063819006	0.11651718	-0.08524184	0.1379203	-0.06585844	-0.059858523	-0.13032864	-0.11695539	-0.10117751	-0.052955367	0.059478097	0.14256875
0.30595368	-0.32692125	0.32152918	-0.2973202	0.27024826	0.31027967	-0.3311342	0.3197674	-0.32617226	-0.31378826	-0.2879783	-0.30291304	-0.34171054	-0.292605	0.32883018	0.3595728
-0.369115	0.34614724	-0.393262	0.30946612	-0.3555387	-0.32749358	0.3944949	-0.3755242	0.30946517	0.3226282	0.38951734	0.38623077	0.36718887	0.30843693	-0.34708053	-0.31275102
0.040189713	-0.0058731493	0.009786	0.009684313	0.018037856	0.06035012	0.0047393423	0.0060671847	-0.047521025	-0.028565258	-0.00791551	-0.044134565	-0.025234206	-0.04374511	0.007715169	0.05729352
-0.030768642	0.08141181	0.022445977	-0.029357549	-0.050966743	-0.03467361	0.041535098	0.027415061	0.046417985	0.06342868	0.01786594	0.042529505	-0.022508053	0.027846254	0.029354757	-0.051299807
-0.20698613	0.16318005	-0.18932611	0.18168974	-0.1828436	-0.21682818	0.24818826	-0.21661596	0.25259632	0.22277573	0.20511247	0.19648929	0.21262656	0.21811762	-0.17692734	-0.21977633
-0.09034123	0.09611689	-0.006908949	0.06202467	-0.1059368	-0.054540213	0.021309745	-0.019165562	0.03980381	0.11538017	0.10553712	0.059669822	0.024420047	0.05653606	-0.105219334	-0.056206815
-0.03559651	0.082022734	-0.07651177	0.09510479	-0.121787086	-0.07871566	0.02531489	-0.085891046	0.014650646	0.043391332	0.08092241	0.012703405	0.014628655	0.02035871	-0.057345163	-0.07477979
-0.07179342	0.04176565	-0.061226834	0.106369875	-0.028155461	-0.078185946	0.07450031	-0.09244398	0.11268119	0.11084809	0.11085431	0.063299105	0.07587226	0.09276507	-0.038281783	-0.09777504
-0.24960062	0.29890501	-0.20644747	0.21260737	-0.19694647	-0.22320499	0.29553548	-0.24211545	0.19543572	0.2393805	0.22339961	0.24361567	0.23465934	0.23582073	-0.3015711	-0.23395221
0.22032192	-0.10451953	0.15998419	-0.16300057	0.107800946	0.11869942	-0.17656593	0.1880079	-0.1619415	-0.08492745	-0.13665034	-0.14246388	-0.16881639	-0.11139155	0.18276168	0.12162265
-0.3392115	0.2696279	-0.30363983	0.26278263	-0.2607735	-0.33234164	0.29263827	-0.27450213	0.31735155	0.25553504	0.29159182	0.25256625	0.33773914	0.28387448	-0.31993914	-0.26807693
0.2776055	-0.24780694	0.26244584	-0.24434945	0.24812739	0.2195027	-0.25554928	0.24285756	-0.18488209	-0.20826249	-0.21730372	-0.18368465	-0.28437874	-0.24052286	0.1830214	0.2812519
0.21463095	-0.21927637	0.27972102	-0.20535432	0.21531695	0.2333085	-0.20031051	0.2577528	-0.25091198	-0.23891082	-0.25249153	-0.21240367	-0.22683923	-0.21386644	0.21986453	0.22657974
-0.06757106	0.082887135	-0.066600055	0.06050337	-0.06965819	-0.05468159	0.12025906	-0.06432368	0.09581667	0.15860364	0.09732955	0.08763975	0.055701435	0.06687053	-0.109572865	-0.06728296
-0.3391631	0.32540128	-0.40636688	0.3173684	-0.32337102	-0.35908812	0.3195012	-0.35079712	0.28403175	0.40131268	0.38355115	0.36865053	0.33126038	0.34769797	-0.33024955	-0.3107131
-0.19556189	0.17815042	-0.13879155	0.1553688	-0.2026584	-0.14215483	0.15111388	-0.11383152	0.15678178	0.1288845	0.14228778	0.16103318	0.19886297	0.11659512	-0.1945979	-0.12399056
0.33983746	-0.35966885	0.4212786	-0.32791215	0.32431853	0.33306032	-0.32719767	0.36605895	-0.34967938	-0.3245592	-0.3422771	-0.3447043	-0.3955049	-0.30757964	0.37839395	0.40976024
0.38426682	-0.3516371	0.3797097	-0.39315632	0.36428204	0.33294675	-0.34229147	0.36017838	-0.3599634	-0.3202272	-0.4036347	-0.3255257	-0.4248707	-0.40604842	0.421252	0.4197479
0.20914568	-0.20652805	0.17609315	-0.20409116	0.20189531	0.1625987	-0.20495024	0.16031946	-0.14947665	-0.1875484	-0.16121826	-0.20750204	-0.14555615	-0.1482365	0.1454686	0.18433365
-0.7247271	0.71024406	-0.71590084	0.64128995	-0.6945551	-0.6048286	0.71500444	-0.6990278	0.6115569	0.6451832	0.71198714	0.67442036	0.64559436	0.68007255	-0.66181725	-0.65540034
-0.1253905	0.19505148	-0.20453054	0.18595544	-0.17472927	-0.19211172	0.16783467	-0.12723738	0.19026138	0.13875543	0.16290449	0.18365704	0.20602438	0.14619377	-0.1587555	-0.17504895
-0.18419364	0.1774219	-0.18520236	0.12716003	-0.16358715	-0.1602992	0.13911666	-0.18412681	0.14009553	0.20727652	0.123961814	0.11486383	0.11621493	0.14709237	-0.12817529	-0.14049378
-0.081579596	0.099205285	-0.06565262	0.11570107	-0.09321288	-0.1234831	0.07075664	-0.08041214	0.112690285	0.08912372	0.103608795	0.03710484	0.033718288	0.055930924	-0.065933324	-0.062092658
-0.19174874	0.21900053	-0.19384912	0.215927	-0.15950494	-0.23111671	0.23178382	-0.14921919	0.21264492	0.24393642	0.18429035	0.22389205	0.22999477	0.156827	-0.18256785	-0.15569504
-0.15017784	0.091805905	-0.0754411	0.12826286	-0.12839559	-0.118972674	0.069416374	-0.056516822	0.14506343	0.09017812	0.087698445	0.12630135	0.07280805	0.15129794	-0.14127949	-0.1474064
-0.071925566	0.0817882	-0.059564333	0.037472017	-0.066396885	-0.036422603	0.05188295	-0.022772035	0.036488917	0.10586145	0.041388065	0.09571069	0.06652644	0.10207092	-0.053559255	-0.047961075
0.54059565	-0.4690975	0.5398293	-0.5078258	0.501025	0.46071267	-0.46147212	0.49584076	-0.52081746	-0.4885695	-0.5187209	-0.51007986	-0.4667936	-0.4270026	0.48727444	0.49625957
0.6986827	-0.54869926	0.5872369	-0.6145124	0.57806486	0.5824661	-0.61555564	0.62612146	-0.6133967	-0.5326047	-0.5810381	-0.5412119	-0.644911	-0.5980287	0.62793976	0.5853169
0.16660394	-0.22034597	0.20172335	-0.19375275	0.14496759	0.15213096	-0.18078245	0.17248796	-0.20533329	-0.18748623	-0.17571826	-0.22611904	-0.18232732	-0.21368048	0.19282581	0.23364435
0.37369058	-0.35165	0.34669656	-0.37427032	0.32506278	0.3748205	-0.35598245	0.29823336	-0.36933494	-0.32484284	-0.3703828	-0.34003097	-0.38515815	-0.34641093	0.34163353	0.34189424
0.24391352	-0.21797591	0.18807702	-0.17429173	0.16526803	0.21541172	-0.2451619	0.16930537	-0.19101286	-0.14130831	-0.23180848	-0.18279992	-0.16066085	-0.18960501	0.20502244	0.14870389
0.6841211	-0.61206454	0.59638035	-0.63333035	0.6361545	0.5860283	-0.61934453	0.57908326	-0.58438843	-0.5720148	-0.6291117	-0.55596095	-0.6367297	-0.5848834	0.6595089	0.6458665
0.4191761	-0.37836626	0.37688747	-0.33287856	0.30761293	0.36754295	-0.38583347	0.4034658	-0.38384044	-0.3545267	-0.39524388	-0.41752952	-0.42520994	-0.32706982	0.35329717	0.42260998
0.39964175	-0.40423596	0.38698012	-0.40009528	0.45568976	0.32778934	-0.438358	0.3309031	-0.40489647	-0.35792905	-0.43388906	-0.4251809	-0.40724984	-0.35930663	0.37468782	0.4107305
-0.061354738	0.058696702	-0.13810614	0.05271159	-0.09418499	-0.09674815	0.1346573	-0.07121862	0.067978635	0.06053644	0.104555	0.097161174	0.12719408	0.052952442	-0.12467081	-0.15166028
-0.09301543	0.11751479	-0.09558638	0.024463024	-0.12384457	-0.09854287	0.10056047	-0.038647074	0.06173339	0.067278326	0.043208905	0.055596136	0.051134627	0.048922013	-0.024732942	-0.035321217
0.033664927	-0.07043755	0.03617597	-0.06987741	0.10568222	0.12859622	-0.046425488	0.06680201	-0.051517785	-0.08163015	-0.096163034	-0.06566834	-0.09516882	-0.085427485	0.06866868	0.08750635
0.55281377	-0.44862875	0.5093028	-0.57605165	0.48348895	0.53325385	-0.5287527	0.55736005	-0.51003945	-0.4580914	-0.5020947	-0.5116123	-0.53274107	-0.48631337	0.54149896	0.53264374
-0.050559364	0.102582715	-0.10993986	0.064415	-0.01737547	-0.043607216	0.10126659	-0.0206532	0.07228723	0.054531623	0.096574366	0.085848235	0.06166763	0.10165811	-0.11384736	-0.09115383
-0.31845394	0.28229406	-0.3554707	0.30070388	-0.33458287	-0.33332914	0.3735726	-0.37915757	0.32236624	0.34360197	0.31559095	0.3028405	0.29579395	0.28590876	-0.35446513	-0.36167362
-0.13300578	0.18687382	-0.16647775	0.18393844	-0.15927567	-0.15765706	0.1742596	-0.13867661	0.171193	0.12894967	0.21025546	0.1408019	0.20508285	0.1975761	-0.18520212	-0.14686255
-0.08960399	0.057132594	-0.009254081	0.09516605	-0.058121298	-0.04926097	0.04045314	-0.087847665	0.004963535	0.043797664	0.03498453	0.020940475	0.044480585	0.023188565	-0.033541966	-0.066575386
-0.34291464	0.34118748	-0.31590986	0.35335034	-0.26928085	-0.3064434	0.36319745	-0.3044497	0.3101815	0.2676412	0.28878787	0.26587066	0.28833163	0.32075348	-0.264892	-0.29840675
-0.3743173	0.3236163	-0.34600016	0.35778672	-0.34948257	-0.3099546	0.29358968	-0.32900617	0.30761778	0.32445204	0.36491448	0.32453707	0.2985375	0.3720145	-0.35658357	-0.29076427
0.039734278	-0.09746538	0.0362864	-0.058486715	0.08241103	0.1037171	-0.06964742	0.09572073	-0.072246335	-0.049831264	-0.022186302	-0.10660408	-0.07558054	-0.11208049	0.08530508	0.050617605
0.3874982	-0.36457372	0.3331647	-0.37377352	0.38244578	0.33785418	-0.35472873	0.33637768	-0.3755551	-0.2792199	-0.33275044	-0.36657405	-0.3291983	-0.36281043	0.3221541	0.391802
0.19017296	-0.180687	0.25181922	-0.2550855	0.2684183	0.18381546	-0.23950586	0.2602264	-0.20551726	-0.23398243	-0.25945073	-0.19513932	-0.21721005	-0.22445145	0.1964358	0.24461263
0.15022615	-0.14257176	0.16930167	-0.13478522	0.16169417	0.17513743	-0.14257605	0.15984617	-0.11128735	-0.11222115	-0.17066047	-0.12976411	-0.14153811	-0.13437413	0.12398173	0.11960755
-0.47800615	0.41222435	-0.41322124	0.4519068	-0.44119698	-0.40416393	0.42457286	-0.39486873	0.46097308	0.44135684	0.44149253	0.39726675	0.43022144	0.4767626	-0.44475374	-0.4416951
-0.06401418	0.12186095	0.013981633	-0.0013869064	-0.08243182	0.033463854	0.026232991	-0.037163407	0.01734115	0.109872796	0.0178506	0.07157465	0.03977051	0.017322961	-0.00016177932	-0.008020996
-0.035168204	-0.016821373	-0.01862837	0.046342734	-0.033174526	0.03820159	0.02073527	-0.05041023	-0.02960401	0.06289722	-0.012239053	0.020149112	-5.2479463e-05	0.063770115	0.031617105	-0.029485265
-0.057359543	0.08365665	-0.1134366	0.028947456	-0.09980722	-0.00088583626	0.09160573	-0.035097867	0.056650028	0.109579384	0.051808696	0.08318073	0.0601	0.09056986	-0.03613951	-0.028280323
-0.31081697	0.31456664	-0.3042865	0.32750347	-0.27935496	-0.27717575	0.31888172	-0.29839158	0.30663505	0.27870318	0.31513456	0.34094563	0.28729284	0.31003857	-0.31824207	-0.34808064
0.07012984	-0.09876837	0.1437926	-0.104649514	0.13886268	0.025256362	-0.05851883	0.07165232	-0.1181223	-0.1532957	-0.12518482	-0.13639796	-0.075023256	-0.14787808	0.095548116	0.13879013
-0.037787978	0.11424146	-0.10353265	0.030432662	-0.04280608	-0.07980049	0.0121186245	-0.0355873	0.06422651	0.06297468	0.058112025	0.045813203	0.06020897	0.037409555	-0.059398983	-0.085387506
0.110542536	-0.11368515	0.09577261	-0.10856014	0.15027016	0.121479705	-0.13970406	0.09116503	-0.11643443	-0.083354145	-0.15476294	-0.17048483	-0.09045709	-0.14987127	0.16082782	0.14658192
0.15276541	-0.112229444	0.16542298	-0.12745765	0.089120634	0.17208767	-0.19154926	0.19245538	-0.13111007	-0.1423644	-0.15892902	-0.15457433	-0.11914609	-0.10205276	0.12671603	0.18530877
-0.00833281	0.0001560392	0.05758094	-0.065481156	0.04657158	0.00055497035	0.005498092	0.016854405	-0.03854576	-0.027816636	0.02527442	0.0016212997	0.012811889	0.01192433	0.053632013	0.052553214
0.09577463	0.004673912	0.09855339	-0.11561759	0.038948037	0.110988684	-0.08223697	0.050457057	-0.047420546	-0.054766864	-0.1180434	-0.05595976	-0.06221539	-0.05803279	0.03451849	0.05457417
0.039718386	0.01182535	-0.015975142	-0.0028650947	-0.033206902	0.044021823	-0.025657594	0.06086055	0.0071306326	-0.010919282	0.036594197	0.01666833	-0.031604286	0.04700554	-0.012103883	0.057504274
0.023219366	-0.023898348	0.03022498	-0.056057792	-0.0023359896	0.0671136	-0.0027370816	-0.008840397	-0.056259155	-0.024969067	0.016321989	-0.010528726	-0.0027981608	0.015293517	0.013255698	0.006396367
0.34020844	-0.3052514	0.3037452	-0.29494116	0.28017738	0.25783044	-0.26961964	0.3169888	-0.33424693	-0.2324139	-0.30997914	-0.31197497	-0.30635735	-0.33106297	0.33120272	0.29448766
0.07928341	-0.048713516	0.089629784	-0.10253214	0.07109955	0.0681616	-0.10468712	0.09727042	-0.031974413	-0.015914377	-0.07596057	-0.120139636	-0.10441531	-0.0945596	0.09562517	0.018834567
0.21748343	-0.19243403	0.19343574	-0.22921139	0.1921091	0.23470171	-0.22656979	0.21359617	-0.21161573	-0.20102562	-0.2110252	-0.27031556	-0.27540934	-0.23845322	0.23444866	0.19713885
-0.5469246	0.5218038	-0.5330383	0.53959763	-0.5042881	-0.42502818	0.49540377	-0.49602315	0.53779334	0.5476517	0.5632254	0.5384179	0.44470805	0.46409914	-0.54915595	-0.5005125
0.33199805	-0.22730662	0.32581085	-0.2977503	0.26893216	0.30408776	-0.31639203	0.29260653	-0.27529424	-0.28376344	-0.28265917	-0.26191032	-0.2626066	-0.3051356	0.28444216	0.2718131
-0.25594434	0.20799115	-0.2502858	0.1693902	-0.25207132	-0.19747409	0.18303685	-0.24676287	0.17394887	0.19662857	0.20735836	0.23859379	0.21951191	0.2451168	-0.19593504	-0.23407082
0.016157364	0.06785541	-0.057809032	0.0013511139	-0.05944646	-0.012095308	0.015426066	-0.0084313955	-0.006324871	0.10276466	0.0783316	0.0344145	0.067386985	0.01160554	-0.0069601475	0.0046469755
0.09267597	-0.082595095	0.05810707	-0.058368497	0.038326472	0.045734208	-0.09590274	0.13545133	-0.09877956	-0.052045066	-0.084317304	-0.04704251	-0.097399995	-0.097469606	0.072206385	0.102923304
-0.45631608	0.41440767	-0.47519928	0.4711061	-0.41692203	-0.4150163	0.43330505	-0.40643206	0.38997114	0.44429028	0.47072968	0.39838272	0.43972975	0.474616	-0.41136083	-0.45044917
0.5038131	-0.425103	0.45844504	-0.41979027	0.43683407	0.43309975	-0.44336495	0.42652038	-0.49561653	-0.47535315	-0.49652156	-0.46042085	-0.47115797	-0.46385616	0.4825475	0.4471265
-0.113501705	0.0797963	-0.11385913	0.06252752	-0.06836142	-0.12352062	0.11754139	-0.12503447	0.0588819	0.084554695	0.12583564	0.1266064	0.095086485	0.08664559	-0.069341846	-0.1110682
-0.02493239	-0.029186629	-0.00025609063	-0.006493719	0.048379686	0.008050359	0.0045241835	-0.040451854	0.04115949	0.00074659404	0.014144323	-0.023291364	-0.051530413	0.01824871	-0.028122658	-0.05069246
0.0072397916	-0.053784337	0.022684116	0.038468383	0.04870151	-0.03882774	-0.05086058	0.020094499	0.02188864	-0.095141605	-0.03017134	0.004174786	0.061709832	-0.041775987	0.010802677	0.037247043
0.47000614	-0.3618281	0.48138213	-0.43596175	0.43732503	0.40115628	-0.44846034	0.4663284	-0.436643	-0.4245118	-0.41550162	-0.38228855	-0.4243651	-0.38939068	0.4733444	0.4378853
-0.3324595	0.31291804	-0.36032715	0.32173875	-0.378805	-0.30313647	0.36726883	-0.27501318	0.28333044	0.29299104	0.29111493	0.33734637	0.28223047	0.36274645	-0.29557702	-0.31245172
0.21697116	-0.14779861	0.18798192	-0.18790342	0.23067743	0.20634513	-0.2222458	0.17665803	-0.2302797	-0.17719172	-0.22606689	-0.1949304	-0.22635707	-0.22853445	0.17825027	0.22276062
0.15590933	-0.12823644	0.1291744	-0.10772185	0.12601888	0.122579165	-0.12926687	0.103512675	-0.12053672	-0.06920824	-0.122451834	-0.121882744	-0.09888906	-0.16296433	0.108536065	0.12519816
0.24279189	-0.14621173	0.16970341	-0.1606696	0.15666251	0.18139912	-0.2081745	0.2084179	-0.22871429	-0.18956678	-0.21673746	-0.2298622	-0.14518124	-0.1419017	0.22236216	0.14983603
-0.031982735	0.020418836	-0.07739608	0.08359733	0.0036055197	-0.053814538	0.01844126	-0.021010887	-0.015768344	0.065336525	0.034029935	0.034458034	-0.019428393	0.021554105	-0.050360322	-0.06811825
-0.1333395	0.13857989	-0.059537705	0.07191327	-0.051968593	-0.058988586	0.063664205	-0.06517775	0.06936709	0.06665608	0.07346237	0.111507885	0.09681497	0.13216877	-0.071276896	-0.12971678
0.2794966	-0.2593378	0.351368	-0.3178904	0.30822635	0.25465238	-0.3390099	0.30052426	-0.31807765	-0.22786506	-0.30545267	-0.30231228	-0.32538074	-0.23457205	0.2745323	0.29261133
0.18840264	-0.15170595	0.20971118	-0.16286074	0.18267469	0.2087938	-0.18620694	0.14618272	-0.23846962	-0.18258257	-0.2263925	-0.2049621	-0.14861214	-0.15415685	0.16312595	0.15836151
-0.0034485718	-0.008868448	2.8672812e-05	0.05953156	0.0072673163	0.021824572	0.0007727945	-0.014747645	0.054041177	-0.0015792036	0.01849651	-0.032066185	-0.014101234	0.022074986	-0.057914816	0.0032398105
0.21138692	-0.13592371	0.15535194	-0.16173826	0.19013557	0.1652686	-0.14422512	0.16545269	-0.14932488	-0.1139686	-0.18639171	-0.1273362	-0.20703882	-0.15311861	0.17480665	0.1209264
0.5567598	-0.474499	0.55291116	-0.45061973	0.45211372	0.50490403	-0.54383355	0.49409813	-0.5074219	-0.50745624	-0.51718193	-0.49556112	-0.51014304	-0.49448726	0.4528163	0.52514243
-0.2915211	0.20820163	-0.24023569	0.22786532	-0.20584115	-0.26026076	0.28039128	-0.21151638	0.21773084	0.22850855	0.29480046	0.20725173	0.22657153	0.2322941	-0.2676974	-0.25452644
-0.024749806	-0.027915524	0.03855457	0.029357055	-0.028005429	0.052093536	-0.040937424	0.033784594	0.022249078	0.006583924	0.014879041	-0.061117016	-0.05911969	-0.04607469	-0.015383742	0.003718713
0.22974996	-0.16639024	0.21122855	-0.23283726	0.22561559	0.24077065	-0.21298957	0.19236316	-0.269746	-0.17503661	-0.2600859	-0.21222076	-0.23687753	-0.25064543	0.2744797	0.2513612
-0.38988072	0.43550977	-0.41076872	0.3397892	-0.34210616	-0.29858553	0.37867692	-0.38209873	0.3282326	0.35232636	0.37213847	0.40544137	0.33545914	0.40982637	-0.41716313	-0.37063494
0.3768191	-0.33035502	0.3731668	-0.396948	0.38800216	0.39596683	-0.43032712	0.3392295	-0.37157333	-0.37770882	-0.4202954	-0.40433246	-0.3470468	-0.31513864	0.40637365	0.36116672
-0.4195975	0.41198668	-0.3837733	0.38410875	-0.45823604	-0.41241273	0.44306725	-0.35742676	0.38300613	0.36882877	0.46471608	0.43759462	0.4458268	0.44160175	-0.39820156	-0.42431304
0.16017959	-0.12901461	0.23001777	-0.21299446	0.19658859	0.20670927	-0.15513995	0.16692415	-0.15664501	-0.19991341	-0.13930316	-0.1316375	-0.12871459	-0.17498584	0.13817132	0.22436807
0.041650217	-0.0023699068	0.08550724	-0.109225735	0.09758241	0.072945856	-0.077918865	0.13201751	-0.052004118	-0.049579903	-0.08248191	-0.12729383	-0.10600542	-0.06667986	0.12907912	0.12095252
-0.09704983	0.084094755	-0.07396721	0.14474408	-0.073312774	-0.10495607	0.14137565	-0.09379739	0.09765947	0.12537341	0.052938987	0.07147395	0.0826093	0.06385683	-0.07633711	-0.050962027
0.31592703	-0.29787636	0.30263883	-0.2878514	0.32879314	0.28137192	-0.30170375	0.2750135	-0.3344153	-0.3365597	-0.34929752	-0.32212275	-0.34812772	-0.3534467	0.29095134	0.37426713
0.07413457	-0.06341531	0.01165249	-0.05186437	0.015829712	0.064482406	-0.02571629	0.06684102	-0.037931465	-0.06869039	-0.004639289	-0.03441724	-0.072808765	-0.015091799	0.085349895	0.05551988
0.07222742	-0.048291422	0.10190196	-0.09094921	0.13895276	0.086930774	-0.11087746	0.07328385	-0.07495254	-0.11281213	-0.13724771	-0.07051754	-0.08833191	-0.113520086	0.100410365	0.11957077
-0.47287014	0.44954762	-0.46161312	0.400252	-0.4599552	-0.3703115	0.44333667	-0.36353067	0.44377172	0.36983904	0.41023153	0.40672654	0.36562002	0.366492	-0.36437035	-0.41518417
-0.23387302	0.28642827	-0.2513051	0.22951005	-0.26339552	-0.23414685	0.21175717	-0.20899378	0.2698063	0.27838424	0.2533734	0.19546913	0.2054425	0.20563063	-0.22971885	-0.2392806
0.4176751	-0.34962505	0.43134752	-0.42950526	0.37985116	0.35133433	-0.39809632	0.3873681	-0.4119872	-0.37021896	-0.35637674	-0.39956716	-0.4354866	-0.37312096	0.3876583	0.41220707
0.4159445	-0.3798856	0.40799296	-0.43688864	0.4459343	0.45685303	-0.46588737	0.45655996	-0.4541208	-0.3909444	-0.3897334	-0.45796514	-0.42636308	-0.44566798	0.4339996	0.46639496
0.018537544	-0.034178987	0.06337145	-0.063027084	0.040319346	0.008778337	-0.020577278	0.043552656	0.0033325627	0.008278932	-0.05440282	-0.07273181	-0.08338749	0.002711932	0.027240762	0.0158409
0.11789529	-0.17020719	0.15463609	-0.07282472	0.08224281	0.045220073	-0.12613295	0.0815583	-0.13421096	-0.16804385	-0.13572475	-0.0526797	-0.06699153	-0.16437663	0.12258114	0.050797902
0.17736548	-0.111573085	0.1652741	-0.16992262	0.16329812	0.094801635	-0.10309363	0.11465526	-0.15900894	-0.07161385	-0.1724541	-0.10937158	-0.118617095	-0.13557905	0.1429705	0.08426362
